0.0541251 0.0844216 -0.0682435 -0.0820974 0.0130142 -0.116156 0.0280664 -0.0498887 -0.165888 -0.0183913 -0.0402728 -0.0151543 -0.012316 -0.202129 0.0142481 0.0296283 0.0231055 -0.0148631 -0.0441976 0.107977 0.0219528 0.0707487 0.0578602 0.00711816 0.117334 -0.0113668 -0.057595 0.00684457 0.0658164 -0.0925035 -0.0079177 -0.0374715 -0.0904661 -0.00986861 -0.106618 0.136464 0.038326 -0.0844627 0.104936 0.0208479 -0.133568 0.138016 -0.0759224 0.144149 0.0151774 -0.0219181 0.0203868 0.0822952 -0.0328956 -0.0313913 9
0.0628284 0.0528322 -0.0237355 -0.0665646 0.0088636 -0.0973829 -0.000617588 -0.0391259 -0.072237 -0.0142276 -0.0721198 -0.00540459 -0.0274299 -0.119257 -0.0377381 0.045839 0.0470128 -0.0205042 -0.0624397 0.0771778 0.0035322 0.0523342 0.0295281 0.0704017 0.128748 0.0115831 -0.0211524 0.0193645 0.0621872 -0.0532705 0.0145986 0.032419 -0.0959244 -0.0210283 -0.122124 0.101806 0.00872767 -0.0567074 0.0259539 -0.00751039 -0.108454 0.085664 -0.014166 0.081188 -0.00637524 -0.00339181 0.0424223 0.0900324 -0.0147131 0.0157873 9
0.110127 0.104308 -0.157502 -0.140641 0.0606273 -0.13813 0.117853 -0.00446988 -0.235309 0.053363 0.00148354 -0.0544035 -0.0185418 -0.382465 0.00334573 0.0525968 0.0792005 0.00402058 -0.00029741 0.209565 0.0200233 0.123176 0.172432 0.0155081 0.149192 -0.0286149 -0.0970065 0.0226145 0.0739716 -0.208149 0.017956 -0.0461188 -0.163583 -0.0227764 -0.118823 0.258559 0.0790634 -0.139358 0.144815 -3.82862e-05 -0.2189 0.206617 -0.115363 0.218348 0.0119436 -0.0533697 0.00633329 0.174832 -0.09601 -0.0926745 9
0.146995 0.117854 -0.238711 -0.1963 0.0906498 -0.140393 0.211005 0.00828298 -0.339678 0.108082 0.0583844 -0.0920155 -0.0345861 -0.542993 0.0157988 0.109483 0.0954571 0.0175508 0.0286085 0.287527 0.013808 0.177094 0.263805 0.0338307 0.175407 -0.0251095 -0.140736 0.0276145 0.1058 -0.294864 0.019766 -0.0792373 -0.225751 -0.00451104 -0.145878 0.366431 0.14728 -0.204273 0.191962 -0.0101831 -0.317614 0.282197 -0.171751 0.337326 0.0316283 -0.0892333 0.00853101 0.242437 -0.14742 -0.164648 9
0.114476 0.0945771 -0.185304 -0.159538 0.0640473 -0.129347 0.138358 -0.0153887 -0.273713 0.0611647 0.0235997 -0.0702326 -0.0223899 -0.435609 0.0109315 0.0880091 0.0735416 0.00813243 0.00537702 0.21897 0.026989 0.144359 0.201753 0.0185309 0.175205 -0.0315866 -0.115022 0.021997 0.0922805 -0.228198 0.0162735 -0.0605398 -0.188056 -0.00855633 -0.128182 0.294972 0.114487 -0.169555 0.164017 0.00114877 -0.251009 0.245596 -0.138311 0.268632 0.0246046 -0.0558042 0.0149212 0.202818 -0.115513 -0.121449 9
0.169494 0.105943 -0.281135 -0.227985 0.09588 -0.15076 0.223644 0.00815604 -0.376142 0.119748 0.0775127 -0.120206 -0.0298982 -0.634219 0.0227927 0.11948 0.119221 0.0286406 0.0340602 0.319123 0.0317004 0.211168 0.301338 0.0146214 0.217939 -0.0435303 -0.163026 0.0331858 0.124104 -0.338862 0.0280209 -0.0878423 -0.259784 -0.0110909 -0.149705 0.431345 0.178559 -0.236522 0.229481 0.00221291 -0.360625 0.339544 -0.20032 0.381915 0.0498696 -0.0995912 0.0179176 0.304597 -0.191199 -0.197466 9
0.105016 0.0453134 -0.116645 -0.075222 -0.0116093 -0.114909 0.165739 -0.0602798 -0.330309 0.0694732 -0.0740968 -0.0398631 -0.00258847 -0.294331 -0.0731305 0.0866258 0.124985 -0.063715 -0.0439021 0.136752 0.0582376 0.132949 0.134188 -0.0178156 0.124108 -0.00984885 -0.0591838 -0.0255992 0.1792 -0.133572 0.0563382 -0.0412628 -0.116786 -0.0201179 -0.103738 0.211116 0.106499 -0.206058 0.112512 -0.0142904 -0.174421 0.109448 -0.0560975 0.200479 -0.0239597 -0.00383985 -0.0364196 0.175826 -0.106032 -0.152633 9
0.152468 0.116374 -0.247236 -0.21098 0.0819058 -0.145648 0.198816 0.00393006 -0.341732 0.0857615 0.0564229 -0.0971715 -0.0280731 -0.566269 0.0111198 0.108386 0.0972195 0.0198654 0.0226659 0.278621 0.0256806 0.195401 0.259618 0.0122947 0.205272 -0.0358035 -0.141462 0.0250788 0.111584 -0.300506 0.0179189 -0.0780186 -0.234293 -0.00340456 -0.145201 0.385985 0.154921 -0.217835 0.21303 -0.0045077 -0.328392 0.305857 -0.175356 0.346288 0.0338889 -0.0902775 0.0159785 0.262436 -0.160179 -0.177213 9
0.219438 0.050183 -0.317688 -0.245261 0.140031 -0.171449 0.23991 0.0174154 -0.413666 0.133341 0.0990343 -0.108449 -0.00874994 -0.721864 0.0417239 0.119124 0.149679 0.0329309 0.0362833 0.377137 0.0490489 0.253167 0.338493 0.00789503 0.234414 -0.0261522 -0.185267 0.0160354 0.152472 -0.375687 0.0451957 -0.114043 -0.28825 0.000734778 -0.166213 0.453684 0.234119 -0.273531 0.256135 0.0443696 -0.376858 0.365969 -0.227651 0.450081 0.0482935 -0.124186 0.0283237 0.333696 -0.244713 -0.213869 9
0.147463 0.100707 -0.315158 -0.224283 0.129767 -0.224568 0.180237 0.00270475 -0.469664 0.163754 0.08973 -0.149398 -0.00582381 -0.728117 0.00258667 0.0912864 0.0699376 0.0406886 0.100458 0.418532 0.0838017 0.267206 0.361711 -0.0103411 0.259597 -0.0776097 -0.146702 -0.0314705 0.139458 -0.449402 -0.0256272 -0.0595546 -0.269622 -0.0424023 -0.143551 0.528773 0.272614 -0.290957 0.278144 0.0103843 -0.388511 0.442945 -0.208614 0.495951 0.0316046 -0.0681589 -0.0136086 0.309309 -0.22509 -0.249667 9
0.232539 0.123014 -0.363846 -0.299907 0.10672 -0.160179 0.322499 0.0328116 -0.465658 0.204068 0.130475 -0.13519 -0.0161872 -0.753404 0.00512344 0.169034 0.145093 -0.0140214 -0.00519845 0.374361 -0.053619 0.239419 0.346044 0.0320373 0.216833 -0.0278594 -0.167736 0.0571015 0.125689 -0.432835 0.0233266 -0.116911 -0.361338 -0.0472948 -0.213658 0.584234 0.178811 -0.235995 0.277661 0.0227113 -0.468762 0.444951 -0.235948 0.43305 0.0715354 -0.162181 -0.0517078 0.401033 -0.257029 -0.243366 9
0.207113 0.103147 -0.336422 -0.261579 0.133405 -0.152511 0.282939 0.0260943 -0.436401 0.159091 0.0974022 -0.146424 -0.0291171 -0.769971 0.0436377 0.145445 0.14826 0.0373897 0.0463216 0.388022 0.0295654 0.266122 0.366827 0.0223142 0.234958 -0.0438244 -0.187551 0.0370095 0.164465 -0.411446 0.034389 -0.0871624 -0.312055 -0.00844027 -0.19295 0.511588 0.227267 -0.267417 0.25759 0.0205039 -0.438828 0.40619 -0.240076 0.467854 0.0668013 -0.122486 0.0281889 0.373018 -0.221837 -0.252927 9
0.234476 0.120165 -0.39834 -0.303637 0.140292 -0.172767 0.327084 0.0398967 -0.496718 0.181354 0.133881 -0.179628 -0.0367871 -0.864552 0.0373096 0.164844 0.172847 0.0556253 0.0535263 0.428573 0.0404615 0.282984 0.421441 0.00123944 0.270223 -0.0565241 -0.220593 0.0517685 0.16193 -0.473253 0.0433735 -0.119582 -0.349131 -0.00971619 -0.179807 0.596618 0.260085 -0.326235 0.298616 -0.000158509 -0.482958 0.446575 -0.268253 0.514701 0.0734193 -0.146616 0.0187987 0.419666 -0.273264 -0.283972 9
0.204576 0.0923956 -0.371118 -0.297782 0.132283 -0.179577 0.286924 0.0268735 -0.487801 0.157185 0.125136 -0.161437 -0.0328092 -0.829466 0.0455427 0.139449 0.155497 0.0368883 0.0557142 0.420265 0.0332349 0.278743 0.384416 0.0198365 0.259232 -0.0630974 -0.204884 0.0481903 0.141962 -0.434535 0.0149499 -0.0901427 -0.316501 0.00473917 -0.164319 0.555688 0.243608 -0.295889 0.280346 0.00772201 -0.462979 0.435653 -0.263049 0.496651 0.0705567 -0.152539 0.00684267 0.389479 -0.254493 -0.254319 9
0.198123 0.109969 -0.276534 -0.232972 0.106596 -0.18288 0.239971 0.00722641 -0.398811 0.116047 0.0501042 -0.150635 -0.00367044 -0.675772 0.0229643 0.120833 0.115567 -0.000651311 0.0346904 0.302661 0.022871 0.251068 0.297763 0.0255777 0.260691 -0.0543537 -0.168059 0.0326258 0.138284 -0.372352 0.00905048 -0.0714767 -0.294053 0.00277507 -0.179833 0.48734 0.227123 -0.257512 0.254928 -0.027761 -0.400584 0.343528 -0.186371 0.37927 0.033226 -0.0920825 -0.0406107 0.337557 -0.20676 -0.196839 9
0.118708 0.0566547 -0.108661 -0.102061 -0.0462629 -0.0821488 0.0753858 0.00252485 -0.228752 0.00890226 -0.0504692 -0.0768435 -0.0423081 -0.279888 0.0102253 0.0424749 0.0313181 0.0246745 -0.0237185 0.173858 0.059543 0.109645 0.134099 0.0472607 0.14806 -0.0572455 -0.0597752 0.0317294 0.0491968 -0.191936 0.0286853 -0.0547224 -0.108328 0.00206727 -0.0970586 0.214076 0.0273854 -0.132094 0.106955 -0.0175606 -0.204815 0.137686 -0.0562725 0.209176 0.0414259 -0.0566924 0.0403371 0.126423 -0.0725481 -0.0460144 9
0.221951 0.127924 -0.359648 -0.288542 0.1316 -0.172278 0.286558 0.0528477 -0.447679 0.176761 0.0877679 -0.153478 -0.0361342 -0.787013 0.0370438 0.161893 0.150523 0.0431473 0.035586 0.410247 0.0346686 0.254741 0.386099 -0.000318318 0.278853 -0.0667821 -0.194229 0.0208696 0.175195 -0.440414 0.0296149 -0.111402 -0.336449 -0.0089394 -0.166984 0.552506 0.228834 -0.296411 0.273537 0.000447785 -0.472164 0.410416 -0.248098 0.477131 0.0789231 -0.131367 0.0188729 0.383674 -0.273956 -0.24795 9
0.161953 0.105679 -0.276615 -0.200654 0.0941556 -0.149933 0.214224 0.00812162 -0.36624 0.104344 0.073638 -0.120876 -0.0302841 -0.613885 0.0201147 0.136922 0.126982 0.0130825 0.0250729 0.312831 0.0371908 0.197291 0.304204 0.0166699 0.211913 -0.0522735 -0.144281 0.0250678 0.126012 -0.314235 0.028369 -0.0782245 -0.257093 -0.0145668 -0.158109 0.409838 0.177745 -0.222459 0.218397 0.0149133 -0.353021 0.331485 -0.195066 0.381539 0.0581987 -0.109724 0.0116065 0.291174 -0.171741 -0.180751 9
0.171411 0.118573 -0.197348 -0.215544 0.0985944 -0.140996 0.172239 0.0142887 -0.352594 0.0849003 0.039406 -0.0892508 -0.0175068 -0.48523 -0.003878 0.0886569 0.0776226 0.0250641 0.0152951 0.239578 -0.0115394 0.166039 0.270614 0.0201544 0.191438 -0.0253617 -0.131734 0.0736632 0.119968 -0.249678 0.0803894 -0.070706 -0.192398 -0.0164549 -0.0927195 0.366281 0.14282 -0.208608 0.205131 -0.00889383 -0.293997 0.28615 -0.206116 0.309877 0.0040473 -0.0694975 -0.0225317 0.248962 -0.122055 -0.118701 9
0.0995709 0.18668 -0.0685592 -0.223996 0.0262815 -0.0845498 0.172134 -0.00421696 -0.293515 0.0483636 0.0738701 -0.0326178 -0.0436546 -0.495583 -0.0218069 0.106314 0.0942428 0.0636997 -0.10469 0.184838 0.0577048 0.108667 0.177808 0.0130616 0.203132 0.0124352 -0.0979433 0.0484954 0.170697 -0.269243 0.0199005 -0.0541048 -0.178611 -0.0589799 -0.202898 0.341821 0.105421 -0.211453 0.232169 -0.00385936 -0.262426 0.308336 -0.0830036 0.351878 0.033637 -0.0647175 0.0657023 0.257092 -0.126281 -0.164895 9
0.0576585 0.0800489 -0.091386 -0.0881087 0.0292771 -0.11013 0.0495827 -0.0446866 -0.170878 0.00847401 -0.0275037 -0.0218564 -0.0162406 -0.23217 -0.00548817 0.0479549 0.0261737 -0.0176282 -0.0217543 0.113146 0.021872 0.0803217 0.0994175 0.0271471 0.126458 -0.0159158 -0.0674718 0.00835083 0.0582547 -0.115932 -0.000951277 -0.0339909 -0.110397 -0.00718694 -0.106252 0.150586 0.0496161 -0.0972822 0.0971581 0.00667206 -0.133789 0.144391 -0.0783669 0.149222 -0.000983705 -0.00467417 0.0159301 0.09725 -0.0366228 -0.0416017 9
0.0261805 0.0502872 -0.0514886 -0.0189796 0.0192105 -0.0988755 -0.000648838 -0.0464355 -0.106451 -0.0102252 -0.0705186 -0.00148053 0.0371466 -0.113328 -0.0033635 0.0207972 0.0195354 -0.0483278 -0.0416088 0.0551942 0.0246509 0.0340589 0.0302764 0.0392099 0.102975 -0.00232601 -0.0401153 0.0144062 0.0336153 -0.050442 0.00959278 -0.00906886 -0.0751545 -0.0153133 -0.0724092 0.0500874 0.0275714 -0.0768328 0.0653881 0.0162046 -0.0762446 0.0958777 -0.0422995 0.063802 -0.0311848 0.0368139 0.00917367 0.032627 0.0101541 0.00633851 9
0.088012 0.0854107 -0.136341 -0.131952 0.0524961 -0.130739 0.105845 -0.0222668 -0.236067 0.0394723 0.0138262 -0.0447358 -0.027073 -0.328831 0.0218885 0.0672073 0.0606878 -0.00958224 -0.0118337 0.174623 0.0256726 0.126429 0.158052 0.0502724 0.160665 0.00577252 -0.0937534 0.00880653 0.0554851 -0.175721 0.0169229 -0.0701081 -0.14029 -0.0140636 -0.12828 0.237478 0.0878257 -0.144545 0.152085 0.00225264 -0.208887 0.222569 -0.103929 0.217553 0.0254957 -0.0449971 -0.000944713 0.154336 -0.0781093 -0.0759322 9
0.143815 0.13038 -0.215192 -0.21784 0.0468923 -0.176783 0.183375 -0.000796561 -0.331244 0.0861042 0.0223788 -0.0791258 -0.0493895 -0.548999 0.0112268 0.111439 0.0877309 0.0275472 0.0241294 0.284516 0.0257662 0.173349 0.268545 -0.004471 0.225952 -0.0323371 -0.171286 0.0181155 0.107389 -0.307908 0.0307501 -0.0738964 -0.229087 -0.00783928 -0.149704 0.395404 0.160643 -0.197142 0.2011 0.0172356 -0.32096 0.305748 -0.184736 0.348355 0.0165578 -0.0881894 0.00379331 0.264771 -0.175019 -0.183434 9
0.141633 0.116672 -0.247458 -0.204503 0.0798093 -0.160251 0.18178 -0.0015373 -0.329898 0.10037 0.0622245 -0.105217 -0.0236565 -0.568692 0.027235 0.104748 0.108013 0.0157031 0.0166422 0.292473 0.031517 0.179006 0.278695 0.0206888 0.192735 -0.0370032 -0.13464 0.0216661 0.111427 -0.29367 0.0289461 -0.0705321 -0.229137 -0.00385671 -0.14521 0.374736 0.156793 -0.206823 0.207903 -0.00585987 -0.322438 0.311619 -0.169901 0.337013 0.0392335 -0.0796888 0.00659289 0.269848 -0.15677 -0.166326 9
0.122051 0.105985 -0.287086 -0.206446 0.0995518 -0.133736 0.20669 0.0177839 -0.357663 0.121137 0.0595072 -0.105741 -0.0286085 -0.564875 0.0252592 0.116513 0.108083 0.0308474 0.0360702 0.312664 0.0351681 0.180927 0.28885 0.0112119 0.165844 -0.0301639 -0.149055 0.0504779 0.128421 -0.32541 0.023918 -0.0679304 -0.260422 -0.0259761 -0.150548 0.386648 0.168073 -0.234393 0.211623 -0.0119834 -0.320681 0.311316 -0.191675 0.344891 0.0292353 -0.0925832 0.0120161 0.273672 -0.169149 -0.172997 9
0.194291 0.112167 -0.331922 -0.266467 0.116948 -0.160774 0.269911 0.0214587 -0.431304 0.149147 0.106066 -0.145728 -0.0311602 -0.739206 0.0299169 0.142259 0.143468 0.0391419 0.0462028 0.374573 0.0344761 0.24555 0.35782 0.0118225 0.243143 -0.0506775 -0.188379 0.0388254 0.143056 -0.396903 0.0380758 -0.0996473 -0.301987 -0.00916571 -0.163942 0.507737 0.212686 -0.276195 0.265375 0.000949587 -0.422088 0.391367 -0.233709 0.444895 0.0635911 -0.12808 0.0194173 0.356775 -0.230688 -0.238414 9
0.131342 0.0912379 -0.204477 -0.178912 0.0851189 -0.134434 0.164425 0.00360151 -0.308891 0.0761539 0.0509644 -0.0891385 -0.0147885 -0.50014 0.0282493 0.0814389 0.0714446 -0.00125612 0.013683 0.249625 0.0251465 0.151562 0.236199 0.0197759 0.184498 -0.0446718 -0.118423 0.0317404 0.106267 -0.244633 0.0263834 -0.0734544 -0.198475 -0.0128661 -0.137594 0.337496 0.138971 -0.200114 0.181636 0.00336345 -0.281743 0.283666 -0.166024 0.309279 0.0338448 -0.0850468 0.0192987 0.226211 -0.134556 -0.15447 9
0.0983309 0.0934434 -0.180804 -0.166771 0.0559288 -0.132744 0.15198 -0.029593 -0.237838 0.0529035 0.0250635 -0.0645593 -0.0091281 -0.389677 0.00896307 0.0787229 0.0650841 -0.00479535 -0.00640387 0.195961 0.0110654 0.156841 0.190244 0.026998 0.165804 -0.0457254 -0.103421 0.0193426 0.0778008 -0.201196 0.00893664 -0.0571009 -0.188625 0.00194575 -0.128556 0.256142 0.102109 -0.164701 0.169309 0.00617265 -0.237892 0.229341 -0.138579 0.265125 0.00736486 -0.0340116 0.00322799 0.19749 -0.0992338 -0.113973 9
0.0932467 0.113057 -0.171221 -0.167115 0.0634814 -0.125195 0.131193 -0.0116566 -0.246071 0.0496333 0.0137442 -0.0763773 -0.0279864 -0.443449 -0.00109121 0.0834937 0.075255 -0.0128013 0.00815609 0.245925 0.0140032 0.161599 0.209373 0.0308927 0.199617 -0.0655143 -0.10457 0.0210957 0.123932 -0.231292 -0.0199741 -0.039696 -0.142345 -0.00737859 -0.140328 0.316919 0.12427 -0.163463 0.164774 0.0187545 -0.246009 0.218878 -0.11356 0.27844 0.0706215 -0.015585 0.0157713 0.2105 -0.125501 -0.105696 9
0.179357 0.112481 -0.270596 -0.166796 0.103854 -0.1702 0.229018 0.00655314 -0.352457 0.128705 0.0893672 -0.123524 -0.0323881 -0.560221 0.00832286 0.118929 0.0819599 0.0121968 0.0187327 0.331528 0.0111528 0.188389 0.314443 0.0319809 0.209609 -0.0639467 -0.15011 0.0468295 0.0949836 -0.280783 0.0313987 -0.0841489 -0.242072 -0.0185468 -0.132118 0.409025 0.157859 -0.277891 0.232276 -0.0143038 -0.328544 0.327252 -0.204962 0.338479 0.0260372 -0.0899419 -0.000564533 0.299808 -0.157002 -0.183236 9
0.0966802 0.11229 -0.298446 -0.188952 0.0797151 -0.148952 0.224756 -0.0420365 -0.343155 0.145771 0.0617733 -0.133965 0.0108689 -0.523525 0.0141207 0.0979415 0.127371 -0.0205017 0.0377931 0.295889 0.0489285 0.172717 0.279806 0.0450598 0.194449 -0.0297126 -0.14463 0.0232616 0.142251 -0.310252 0.00620606 -0.0657955 -0.212515 -0.02807 -0.146029 0.400626 0.0927885 -0.243306 0.213393 -0.00549204 -0.361881 0.259651 -0.185731 0.328659 0.104374 -0.107488 0.0247383 0.237714 -0.18056 -0.130657 9
0.0997364 0.0775314 -0.0834235 -0.0493964 0.112979 -0.103342 0.130379 -0.0678569 -0.189521 0.0772573 -0.0233449 0.018365 -0.036631 -0.289446 -0.0484362 0.0495911 0.0260474 0.0438087 -0.0134698 0.0673572 0.0687109 0.184429 0.120782 -0.00937889 0.236554 -0.0467207 -0.0718818 0.0302392 0.0854725 -0.165676 0.0165958 0.080913 -0.111933 -0.00856853 -0.119308 0.14954 -0.00383843 -0.124944 0.184545 0.0647917 -0.200683 0.212397 -0.0884035 0.17767 -0.0199175 0.0378446 0.0451735 0.164303 -0.0320181 0.0395996 9
0.134262 0.120227 -0.0583353 -0.0967178 0.0702145 -0.12941 0.109115 -0.00897481 -0.247324 0.0261881 0.075258 -0.0666995 -0.015791 -0.340564 0.0729183 0.0126437 -0.0393656 0.0508502 -0.0130153 0.103467 0.0551279 0.12893 0.150025 -0.05911 0.137216 0.0292788 -0.0501857 0.0382874 0.104258 -0.135156 0.0685719 -0.0542249 -0.187124 0.026992 -0.139276 0.30336 0.110393 -0.169326 0.168827 0.0705401 -0.213909 0.201641 -0.10083 0.282089 -0.0177369 -0.0316513 -0.016332 0.177365 -0.0207929 -0.0310445 9
0.177356 0.0409827 -0.324394 -0.268819 0.10892 -0.164399 0.221925 0.0275927 -0.350462 0.117736 0.0870284 -0.12319 -0.0199544 -0.654791 0.0346525 0.141879 0.133808 -0.00417478 0.0515571 0.406257 0.0352578 0.216111 0.343588 -0.0155513 0.220084 -0.0314449 -0.179725 0.0220671 0.113086 -0.349134 0.0571702 -0.0811635 -0.230785 0.0270326 -0.178655 0.459694 0.189473 -0.228215 0.188776 -0.00413674 -0.396723 0.34818 -0.167523 0.374379 0.110464 -0.177367 -0.0703272 0.309745 -0.150588 -0.188868 9
0.208844 0.115427 -0.356668 -0.279175 0.122778 -0.17197 0.292781 0.0294818 -0.450386 0.147479 0.110343 -0.166768 -0.0338556 -0.773539 0.0416278 0.143757 0.144119 0.0437514 0.0487595 0.398926 0.0334543 0.249307 0.371939 0.0144244 0.250802 -0.0533208 -0.18795 0.0454504 0.146096 -0.413358 0.0434026 -0.0931997 -0.308867 -0.00912107 -0.161837 0.52866 0.222605 -0.276324 0.275046 0.000794747 -0.434525 0.411028 -0.23355 0.447854 0.0680461 -0.137023 0.00936154 0.364616 -0.230324 -0.256485 9
0.231436 0.11859 -0.382171 -0.325466 0.138106 -0.170782 0.306922 0.0441881 -0.506687 0.189414 0.144675 -0.182313 -0.0304686 -0.86158 0.0368816 0.17717 0.181357 0.0338046 0.0605713 0.4485 0.0300326 0.289756 0.410909 0.0164183 0.267649 -0.050108 -0.217644 0.0433754 0.170622 -0.478724 0.0424349 -0.121703 -0.354724 -0.00986069 -0.170944 0.604839 0.25136 -0.30986 0.313824 0.00183378 -0.481387 0.46054 -0.279356 0.528937 0.0838259 -0.158477 0.0255542 0.4271 -0.292214 -0.305319 9
0.0294123 0.0762291 -0.0306054 -0.0456445 0.00956107 -0.0958453 0.000475051 -0.0543206 -0.109843 -0.0305788 -0.0621371 0.00962941 -0.0138867 -0.115123 -0.00732886 0.0307894 0.000478628 -0.0265084 -0.0392942 0.0524865 0.0203699 0.0380907 0.0371479 0.0301369 0.103516 -0.00767758 -0.0387789 0.00388683 0.0411158 -0.0521345 -0.00718063 -0.0193782 -0.0664772 -0.00864465 -0.0916446 0.0686787 0.0115255 -0.0577432 0.0550018 0.00521838 -0.06865 0.0902263 -0.0392223 0.0825452 -0.0166155 0.0190483 0.0109813 0.0398637 0.00664622 0.00220948 9
0.0710227 0.0841958 -0.0729431 -0.0990022 0.0355194 -0.126679 -0.00119868 -0.010291 -0.214588 0.0213977 -0.0407286 -0.0327459 -0.0470835 -0.194687 -0.0149944 0.0658578 0.029468 -0.0180266 -0.0248069 0.113252 0.0470991 0.0554974 0.15396 -0.00521402 0.140305 -0.0612628 -0.0545272 -0.0201725 0.126552 -0.162305 -0.0466989 -0.0319252 -0.093725 0.0255272 -0.104999 0.152768 0.0453073 -0.139487 0.0801512 -0.0384217 -0.113638 0.198148 -0.10401 0.179682 0.0190702 0.0118636 0.0383787 0.0996465 -0.0758179 -0.0920355 9
0.064499 0.0830312 -0.101998 -0.131296 0.0686257 -0.13064 0.102195 -0.00522086 -0.205654 0.0629378 0.000847925 -0.0264203 -0.0476931 -0.355245 0.0451529 0.0727384 0.0438166 0.0208089 -0.0265643 0.150949 0.0115061 0.0968343 0.150973 0.0313443 0.177061 -0.0351967 -0.110168 0.0153992 0.083646 -0.157995 0.0318005 -0.0995169 -0.130448 -0.00749561 -0.155002 0.250641 0.0856978 -0.136592 0.0926259 -0.0103987 -0.174398 0.220911 -0.0994272 0.237224 -0.0166598 -0.0346662 0.00277282 0.16818 -0.103838 -0.0849392 9
0.047531 0.120675 0.000742253 -0.038445 0.0265222 -0.115487 -0.0129224 -0.0651995 -0.129422 -0.0131228 -0.11371 0.0086422 -0.0198981 -0.119628 -0.0264882 0.0301383 0.00316305 -0.0107022 -0.0837122 0.0251071 0.0270378 0.0224966 0.0544767 0.0545227 0.0943787 0.0276063 0.012087 -0.00255979 0.0283589 -0.0194612 -0.0134334 -0.0582056 -0.0419557 0.0235602 -0.0657199 0.0208536 0.000310629 -0.0453647 0.034973 0.013592 -0.0482501 0.0530501 -0.0295689 0.0733129 0.00186287 -0.0175243 -0.0147294 0.0481736 0.0305471 -0.00424049 9
0.0357659 0.0390991 -0.104624 -0.0777947 0.0560023 -0.0914381 0.0750036 -0.0189255 -0.198302 0.0500798 0.0144279 -0.00198678 -0.0186962 -0.357841 0.0315781 0.0455388 0.0522809 0.0258557 -0.00302026 0.151076 0.0138934 0.158338 0.188471 0.019421 0.113442 0.0102868 -0.0326913 -0.0176379 0.0433538 -0.152726 -0.0135856 -0.0821277 -0.199743 -0.0221355 -0.0852805 0.159484 0.0868707 -0.0893156 0.14848 -0.0141762 -0.179906 0.163321 -0.109264 0.19352 -0.0241738 0.00775661 0.0398469 0.102094 -0.043934 -0.0982883 9
0.0318116 0.0873474 -0.0709852 -0.0609913 0.00628645 -0.120328 0.0409218 -0.029962 -0.119413 0.0149671 -0.0254949 -0.0437941 -0.0115959 -0.140117 0.0011044 0.039917 0.0351345 -0.00692609 -0.0373714 0.0912476 0.0166123 0.0397945 0.0681959 0.0200035 0.124356 -0.0333998 -0.0684822 -0.00537024 0.0373697 -0.104794 0.011221 -0.00497995 -0.0669667 -0.0336676 -0.102351 0.115048 0.0419422 -0.0905187 0.0962438 -0.0169795 -0.114069 0.119132 -0.0815244 0.150553 -0.00244387 0.0275549 0.0132747 0.0385151 0.00624393 -0.0493511 9
0.135834 0.111882 -0.244811 -0.209639 0.0878676 -0.140273 0.192803 0.00609158 -0.348399 0.106159 0.0753009 -0.103744 -0.0384776 -0.581994 0.0202095 0.12708 0.10903 0.0308068 0.0432121 0.297502 0.0447276 0.19536 0.285428 0.00708781 0.223494 -0.0504792 -0.143343 0.0239574 0.117518 -0.32812 0.0162351 -0.0764673 -0.242537 -0.0104951 -0.156084 0.397882 0.166297 -0.210984 0.221416 0.00692346 -0.333152 0.311657 -0.196199 0.373687 0.0414312 -0.102367 0.00638372 0.271302 -0.184266 -0.185845 9
0.14441 0.0997809 -0.22997 -0.187812 0.0702109 -0.126975 0.181197 -0.00793141 -0.315637 0.0805115 0.0556453 -0.0814676 -0.0188873 -0.5227 0.00998817 0.104316 0.0925831 0.00393799 -0.000773741 0.262609 0.0388691 0.166342 0.24015 0.0133919 0.193458 -0.0281758 -0.141359 0.0273779 0.106191 -0.2694 0.0109112 -0.077839 -0.197368 0.000677463 -0.135622 0.343284 0.141444 -0.19434 0.175029 -0.0162333 -0.296205 0.295011 -0.157727 0.312967 0.023898 -0.0860338 0.0208819 0.258809 -0.134028 -0.15728 9
0.0962186 0.0686003 -0.154746 -0.100185 0.0606034 -0.135425 0.0848178 -0.0421456 -0.2137 -0.000584122 -0.0309686 -0.0313856 -0.0127561 -0.288136 0.00663656 0.0626778 0.0417224 -0.010518 0.0110243 0.0979502 0.0478526 0.115234 0.140425 0.027307 0.162497 -0.00359092 -0.0745442 0.013646 0.0621268 -0.151086 -0.00725797 -0.0482109 -0.165144 0.0101653 -0.117798 0.186132 0.0579805 -0.0924525 0.104747 0.00564516 -0.179111 0.204498 -0.0914033 0.166722 -0.00537782 -0.00760294 0.0121618 0.136198 -0.0410075 -0.0417516 9
0.231582 0.124234 -0.398253 -0.311671 0.137895 -0.169014 0.321467 0.0352139 -0.494275 0.187625 0.13918 -0.174533 -0.0347214 -0.87019 0.0395758 0.159057 0.172144 0.0514455 0.0655083 0.43844 0.0300939 0.286872 0.425436 0.00526145 0.270442 -0.0583599 -0.218998 0.0479499 0.161416 -0.471924 0.0470069 -0.119557 -0.350591 -0.0157216 -0.176282 0.598892 0.254715 -0.326642 0.313437 -0.00876023 -0.500327 0.460442 -0.275852 0.521539 0.0783804 -0.158637 0.0121521 0.422749 -0.279553 -0.291328 9
