-0.0162527 0.0894239 -0.0107814 0.0353132 0.040509 -0.0428255 -0.00665371 0.0235168 -0.0692989 0.0542865 -0.0255468 0.0407782 0.0143529 -0.0830748 0.0464115 0.03755 -0.0096896 -0.00937442 0.062142 0.0519359 -0.00662528 0.00245513 0.047847 -0.00145528 -0.0660816 -0.00373873 -0.00745807 0.0295558 0.00849668 0.0360866 -0.0367254 -0.0229834 -0.0373722 -0.0632996 0.060091 -0.0323269 0.0159452 -0.00399323 -0.0117177 -0.0701384 0.00108558 0.0247914 -0.0217939 0.0533357 0.0118799 0.0378273 0.0110786 0.00308957 0.049163 -0.032583 -0.0122429 -0.0458235 0.0138701 -0.0650695 -0.0297961 -0.0204712 0.00349135 -0.00158486 -0.018598 0.00483361 -0.0270144 -0.00973157 -0.0275652 -0.00311869 -0.030302 0.00142748 0.0041839 -0.014479 -0.0401238 0.0477488 -0.0194527 -0.04748 0.00898311 0.0156123 -0.00428242 -0.0659018 -0.00380235 0.0265706 0.0394648 0.026063 0.00368381 -0.0187838 -0.0179342 -0.0534908 -0.0589343 0.0648088 0.0791308 -0.0030426 -0.0679172 0.0482665 0.0653892 -0.00947826 -0.013969 0.00997551 0.0138847 -0.0102643 -0.0309865 -0.0279083 -0.0398544 -0.0145241 34
-0.0605312 0.318331 -0.00547258 0.105981 -0.0217264 -0.155191 0.0938051 -0.0154917 -0.188194 0.13629 -0.0534212 0.156137 0.0881299 -0.197453 0.0763684 0.146182 -0.14551 0.0565008 0.13157 0.0149666 -0.022422 -0.0560645 0.187679 0.0695905 -0.147965 -0.0971276 -0.0720336 0.0858009 0.017001 0.124604 -0.101835 -0.228345 -0.108594 -0.0236243 0.093731 -0.0498387 0.108332 0.0326328 -0.0903162 -0.220852 -0.0119956 0.202273 -0.0390653 0.0664725 0.0173053 0.00698773 0.24248 0.058949 0.1338 0.00384563 0.132026 0.0202812 -0.0391824 -0.21098 0.0606389 -0.0785703 0.00290622 -0.101082 -0.0659461 0.00970117 -0.0850958 0.0144526 -0.167032 0.0208647 -0.0631616 -0.104188 0.00771705 -0.00943763 -0.0173198 0.16072 -0.172712 -0.167515 -0.0304871 -0.0739747 -0.00159784 -0.193956 -0.141718 0.00396892 0.0295781 0.147984 -0.174881 -0.115533 -0.12031 -0.0931221 -0.163536 0.206638 0.295282 -0.0222791 -0.168701 0.17373 0.127346 -0.132087 0.0158064 0.132231 0.116557 -0.0214697 -0.193925 -0.283522 -0.0712774 -0.0971608 34
-0.00983653 0.0946722 -0.00997973 0.0363289 0.0292305 -0.044877 0.000694283 0.0291587 -0.0698394 0.063005 -0.0284023 0.0513226 0.0139185 -0.0750608 0.0447912 0.0450054 -0.0098965 -0.00665 0.0640232 0.0527484 -0.0146368 -0.00768899 0.040499 -0.00991994 -0.0654213 0.00509253 -0.0141943 0.0259601 0.00922261 0.0333054 -0.0340675 -0.0276213 -0.0482118 -0.0592789 0.0626831 -0.0289138 0.0251007 -0.000413602 -0.01208 -0.067777 -0.00152143 0.0211652 -0.0245193 0.0580469 0.00498784 0.0262586 0.0156339 0.0113317 0.0552102 -0.0262021 -6.28908e-05 -0.0453117 0.00595353 -0.060832 -0.0199211 -0.0138327 0.00443096 -0.0105451 -0.0173187 0.0147089 -0.032883 -0.00479685 -0.0286769 -0.00142306 -0.0337573 -0.0138646 -0.00675513 -0.0126418 -0.0347465 0.0476191 -0.0211301 -0.0361176 0.00324134 0.00803013 -0.00725404 -0.0566735 0.00547776 0.0259729 0.0384725 0.0225072 -0.0012585 -0.0230623 -0.0215426 -0.062618 -0.0716653 0.069029 0.0804845 -0.0030172 -0.07457 0.0517121 0.0708059 -0.0151324 -0.0118574 0.022649 0.0145664 -0.0106506 -0.0395728 -0.0265277 -0.0398584 -0.00549152 34
-0.0971413 0.257156 0.0849418 0.0194854 -0.0328796 -0.188164 0.0183567 -0.00850325 -0.142122 0.0675142 -0.0173533 0.206112 0.0185114 -0.146939 0.0956289 -0.0533762 -0.18456 0.0942506 0.168159 -0.0163768 0.0281386 0.0310233 0.134042 -0.0635931 -0.108868 0.000626822 -0.0170985 0.0389046 0.0539903 0.167679 0.0405909 -0.121927 -0.0875317 -0.0495072 0.20784 -0.0492911 0.0313746 0.0910579 -0.0519875 -0.221417 -0.00749293 0.0987533 -0.000702537 0.0420315 -0.0698735 -0.0293026 0.136332 -0.0779198 0.0236337 -0.0914552 0.0392186 0.0107211 -0.0318217 -0.0965958 -0.106288 -0.0547107 0.0250434 -0.00618846 0.00342064 0.00607442 -0.0947869 0.0360386 -0.0641832 -0.112399 -0.0101972 0.000954481 -0.00631431 0.0161986 -0.00951195 0.108495 -0.0610784 -0.167552 -0.0138694 -0.0605234 0.0573923 -0.012273 -0.127506 0.0261358 0.00768812 0.102331 -0.0983699 -0.12741 -0.0321401 -0.0968374 -0.113499 0.0461587 0.13087 -0.0327138 -0.118382 0.140916 0.126126 -0.123422 -0.149458 0.00826331 0.184189 -0.064296 -0.11469 -0.268893 0.00609531 -0.0234653 34
-0.121867 0.686788 -0.0267859 0.218694 -0.139325 -0.340607 0.275844 -0.0848772 -0.33938 0.260759 -0.0686857 0.316534 0.19996 -0.400907 0.132382 0.306533 -0.364352 0.164277 0.248814 -0.0237775 -0.0426834 -0.16 0.433345 0.206777 -0.257625 -0.255708 -0.160611 0.194505 0.0330921 0.25463 -0.217178 -0.540504 -0.193061 0.0531121 0.1402 -0.0653592 0.236206 0.0883204 -0.196792 -0.470286 -0.0500602 0.489242 -0.0805784 0.108382 0.017962 -0.0495692 0.605226 0.130417 0.267495 0.0256924 0.338558 0.137541 -0.0983294 -0.426424 0.180333 -0.191333 -0.00270991 -0.232455 -0.143673 0.0145506 -0.181344 0.0620921 -0.366894 0.0363807 -0.131195 -0.252784 -0.00380068 -0.0270879 0.0126238 0.334988 -0.416256 -0.360525 -0.0630023 -0.201704 0.00166773 -0.397859 -0.349619 -0.0417633 0.0347078 0.358731 -0.444698 -0.286687 -0.239256 -0.159504 -0.32399 0.432377 0.658057 -0.037133 -0.315529 0.3388 0.214053 -0.326619 0.0731509 0.299334 0.255533 -0.0600726 -0.473117 -0.674007 -0.105964 -0.207049 34
-0.0751741 0.401205 -0.00559387 0.139633 -0.0450099 -0.193458 0.139342 -0.0310517 -0.234365 0.174158 -0.0603761 0.198668 0.121499 -0.243497 0.0934835 0.183366 -0.204432 0.081944 0.157989 0.000825173 -0.0208686 -0.0724548 0.245783 0.0993556 -0.18127 -0.131831 -0.0902591 0.117806 0.0173356 0.159708 -0.128075 -0.301192 -0.130403 0.0041865 0.102501 -0.0617121 0.139387 0.0455702 -0.112801 -0.27796 -0.0208006 0.269929 -0.0504984 0.0698042 0.0259141 -0.00251143 0.330526 0.0769799 0.163564 0.0128534 0.184111 0.0430256 -0.0583924 -0.265837 0.0923978 -0.0992034 0.00165344 -0.136275 -0.0887079 0.012116 -0.0992745 0.0201277 -0.225514 0.0294162 -0.0729893 -0.146172 0.00858671 -0.00762015 -0.00646145 0.214862 -0.234624 -0.222562 -0.0510184 -0.10566 0.0100231 -0.24898 -0.207192 -0.00518881 0.0318894 0.201675 -0.244425 -0.159394 -0.161501 -0.0998792 -0.203909 0.264423 0.385595 -0.0248225 -0.203002 0.220657 0.15167 -0.179856 0.0330477 0.169619 0.156458 -0.0263556 -0.259903 -0.381992 -0.0957283 -0.13015 34
-0.0367837 0.262325 0.0570066 0.127085 -0.0638354 -0.142177 0.103362 -0.0162648 -0.167146 0.140295 -0.0876391 0.188384 0.10278 -0.166109 0.0788563 0.101857 -0.164062 -0.0131659 0.0856834 -0.00580708 -0.0696419 -0.00547557 0.216757 0.0742607 -0.228468 -0.0743956 -0.103956 0.0116498 0.0584678 0.130382 -0.171224 -0.232245 -0.113757 -0.0385281 0.0245 -0.109372 0.0893411 0.074185 -0.00114033 -0.200828 0.0148704 0.118131 0.00298746 -0.024447 -0.00293625 0.0114984 0.172838 0.050922 0.092639 -0.0339588 0.044029 -0.00184701 -0.0724684 -0.101287 0.126144 -0.0358902 0.0159308 -0.082082 -0.0236499 0.00885492 -0.0884031 0.105609 -0.0563677 0.0878393 -0.101941 -0.0597389 0.0106087 -0.0170628 0.029181 0.154522 -0.148607 -0.164351 0.0720596 -0.0493383 -0.049546 -0.170753 -0.124189 -0.0308335 0.0219275 0.128343 -0.120432 -0.0557502 -0.100639 -0.0428024 -0.113862 0.134239 0.247016 0.0296176 -0.147869 0.0642723 0.0932608 -0.13067 0.0218389 0.117376 0.125575 0.0195246 -0.148478 -0.168657 -0.0598234 -0.11539 34
-0.159448 0.351978 0.00562411 0.0433995 0.0113689 -0.0784565 0.155338 -0.0143229 -0.208322 0.0640274 -0.116774 0.203665 0.205734 -0.208521 0.0699956 0.143778 -0.161177 0.108306 0.149546 0.0615093 -0.0117936 -0.0707215 0.346459 0.128638 -0.138866 -0.194014 -0.0661971 0.0808382 0.0753397 0.195674 -0.0848591 -0.273081 -0.231537 0.0465793 0.0832583 -0.0643486 0.138794 0.0992849 -0.156574 -0.25827 0.0645908 0.276847 -0.0932291 0.112955 -0.026863 0.0847963 0.185502 0.101227 0.167634 -0.0191032 0.0639 0.063032 -0.120452 -0.233795 0.0643132 -0.0495578 0.0274483 -0.135856 -0.0155398 0.0715863 -0.121014 0.066974 -0.210163 0.124084 -0.0200471 -0.20968 0.031247 -0.0502785 0.0412966 0.165749 -0.161922 -0.210158 0.00730322 -0.0314485 0.0229542 -0.167812 -0.196297 -0.0254133 0.0761946 0.245468 -0.332801 -0.2197 -0.137937 -0.080929 -0.174364 0.224067 0.339477 0.0825824 -0.174904 0.272419 0.149179 -0.0777154 -0.00160702 0.140635 0.0777646 -0.115842 -0.20452 -0.286301 -0.174838 -0.19758 34
0.00841362 0.365702 0.0531768 0.153668 0.0328245 -0.147566 0.158364 0.0228555 -0.222063 0.0974438 -0.0193103 0.0725518 0.0852801 -0.241202 0.13655 0.178416 -0.114839 0.16476 0.178257 0.0451757 -0.0443937 -0.117959 0.110454 0.132865 -0.101777 -0.0764903 -0.104992 0.0376908 -0.0451684 0.0586031 -0.15255 -0.23349 -0.211616 -0.0461421 0.0649741 -0.0510148 0.181468 -0.0163437 -0.0382045 -0.263671 -0.124995 0.198595 -0.130599 -0.0315106 -0.0104747 -0.00584013 0.2886 0.00832745 0.200486 -0.0371985 0.199474 -0.0625498 -0.000776712 -0.205682 0.0254928 -0.174006 0.103336 -0.0731227 -0.0169801 -0.000549042 -0.0619561 0.126583 -0.225055 0.0804747 -0.105286 -0.0468016 -0.0617308 0.0556263 -0.119942 0.220608 -0.189111 -0.297843 -0.125403 -0.0344053 -0.0859087 -0.212234 -0.103072 -0.0636099 0.127079 0.15169 -0.152983 -0.126503 -0.184942 0.0418997 -0.181763 0.229644 0.348987 -0.027166 -0.0660644 0.0930742 0.15134 -0.0812457 0.0565978 0.0564653 0.126765 0.00613997 -0.214701 -0.246153 -0.0647996 -0.0670307 34
-0.0596518 0.322213 -0.022678 0.122506 0.00518846 -0.175974 0.101002 -0.0424801 -0.0896988 0.120375 -0.0804679 0.0724086 0.0860701 -0.206141 0.125527 0.150579 -0.225716 0.059229 0.117915 0.0221452 0.0360845 -0.00526746 0.221478 0.0951305 -0.181027 -0.0504779 -0.0447141 0.0924593 -0.0267895 0.0836646 -0.138003 -0.232882 -0.0395385 -0.130545 0.152761 -0.0388715 0.11521 0.0859325 -0.0553524 -0.259826 -0.0764108 0.215917 0.0337849 0.0565657 0.0678893 -0.0362908 0.278191 0.00522373 0.140459 -0.028686 0.196104 0.00628458 0.0349595 -0.211065 0.0562353 -0.0528604 0.0467783 -0.127239 -0.0679128 0.0640325 -0.159585 0.0203892 -0.201535 0.00766529 -0.114558 -0.188527 -0.0381317 0.0137458 -0.0198366 0.163721 -0.170349 -0.148743 -0.0577923 -0.071694 0.0622232 -0.156571 -0.163976 0.0399463 -0.000189355 0.17856 -0.233152 -0.133529 -0.115918 -0.0574463 -0.219329 0.210371 0.318337 -0.0476225 -0.206603 0.0909205 0.103159 -0.166637 0.0814467 0.146095 0.179563 -0.0754735 -0.170478 -0.336251 -0.00527541 -0.0578663 34
-0.0605392 0.393556 0.0146313 0.0749795 0.0275767 -0.0890192 0.0852493 0.000704266 -0.171435 0.174778 -0.0538672 0.0689084 0.105176 -0.214274 0.0423046 0.125317 -0.166764 0.0899924 0.126184 -0.0171865 -0.0131343 -0.0393412 0.223839 0.0197661 -0.14542 -0.130081 -0.0575614 0.0475732 0.0152257 0.120638 -0.156744 -0.317487 -0.0475957 0.00639844 0.0598635 -0.0595372 0.14398 0.0333506 -0.0600061 -0.226936 0.0206096 0.286504 -0.0275036 0.0251998 -0.0513265 0.00347345 0.274795 0.0462144 0.156814 0.0229266 0.145113 0.0238322 -0.0489771 -0.21793 0.0237713 -0.108925 0.0146833 -0.109679 -0.0544556 -0.00532188 -0.153038 0.0632634 -0.231879 -0.00767438 -0.0822499 -0.176702 -0.0130705 -0.0580344 -0.0379679 0.230822 -0.178026 -0.196456 -0.0223128 -0.0805664 -0.0271665 -0.240582 -0.179313 0.030376 0.0457237 0.156666 -0.226424 -0.156844 -0.12957 -0.162459 -0.162182 0.232789 0.346156 -0.0255524 -0.221423 0.134515 0.18514 -0.169178 -0.0116758 0.108933 0.119391 0.0228046 -0.195325 -0.202177 -0.124528 -0.107911 34
-0.120187 0.497126 -0.018744 0.154552 -0.0672565 -0.246658 0.167695 -0.0558526 -0.27825 0.197786 -0.0786837 0.230024 0.139918 -0.309939 0.0899481 0.25265 -0.2807 0.10896 0.221876 -0.017686 -0.0183965 -0.0965647 0.31725 0.136558 -0.235602 -0.171316 -0.135305 0.164471 0.0242549 0.21267 -0.194923 -0.410599 -0.172929 0.0753229 0.111606 -0.0543176 0.183889 0.0673123 -0.139482 -0.34213 -0.0449431 0.335112 -0.0722253 0.0949281 0.0139146 -0.00106 0.422814 0.102459 0.194173 0.0356176 0.248342 0.0524447 -0.0701628 -0.319025 0.108774 -0.11083 0.0110674 -0.181185 -0.115315 0.00463207 -0.126112 0.0275484 -0.303401 0.0606144 -0.106497 -0.186242 0.035131 -0.0101522 -0.00472094 0.249089 -0.318218 -0.279528 -0.0774852 -0.138286 0.0189363 -0.289804 -0.250048 0.00794986 -0.00424507 0.24714 -0.325417 -0.185675 -0.214432 -0.132417 -0.242287 0.364634 0.48494 0.00563695 -0.24464 0.281839 0.193004 -0.249074 0.0495838 0.241437 0.216386 -0.0213688 -0.302013 -0.529945 -0.112766 -0.212967 34
-0.0372443 0.175624 0.00188407 0.123859 -0.057785 -0.184885 0.0716039 -0.056937 -0.187586 0.136935 0.087716 0.0433733 0.207139 -0.159219 0.0696386 0.147355 -0.228158 0.0225453 0.0665833 0.0936501 -0.045528 -0.277882 0.161058 0.0882495 -0.142643 -0.0338904 -0.11207 0.0982215 0.0383896 0.0602208 0.0589968 -0.109731 -0.0367684 -0.0242325 0.150721 -0.155386 0.0680395 0.0429653 -0.0612947 -0.204216 -0.074973 0.169315 -0.110536 0.0921119 0.0536497 -0.0595165 0.158788 0.0301122 0.141365 0.0503801 0.0630611 0.00284285 -0.0328167 -0.332103 0.0198132 -0.0529911 0.0196617 -0.0281517 -0.0184079 0.0225803 -0.041601 0.0280953 -0.120715 0.0883622 -0.0895859 -0.0250422 0.0505965 -0.0556083 -0.0565582 0.168808 -0.34419 0.0709899 -0.02211 -0.0630257 0.0215504 -0.252523 -0.0993589 0.0483095 0.00181767 0.0957651 -0.0725667 -0.0307181 -0.0147797 -0.118425 -0.143606 0.102271 0.246363 -0.0957999 -0.166018 0.16365 0.150042 -0.106343 -0.0548208 0.162671 0.0914816 0.035539 -0.185242 -0.290426 -0.135523 -0.0295855 34
-0.0137205 0.273672 -0.0656211 0.128241 -0.024883 -0.10734 -0.00849773 0.0614542 -0.205226 0.138681 -0.121405 0.168713 0.0444412 -0.225461 0.0570769 0.084138 -0.0212308 0.06682 0.138299 0.0731437 -0.0984832 -0.0844277 0.14231 -0.0177735 -0.159734 -0.0740276 -0.10908 0.102708 -0.0367779 0.120096 -0.112534 -0.229538 -0.125847 -0.0562472 0.136692 -0.0227275 0.0755199 0.0362704 -0.0139712 -0.108655 -0.0382431 0.210007 -0.0385672 0.13076 -0.103129 -0.050048 0.231418 0.0605995 0.14514 0.0540862 0.0643981 0.127898 -0.0562937 -0.203196 0.0182079 0.00715316 -0.0908014 0.0707184 -0.0927658 -0.0525372 -0.110247 0.0563239 -0.261203 0.0239496 0.0310418 -0.0195124 0.00753825 0.0264128 -0.0020994 0.106308 -0.208246 -0.11113 -0.0645985 -0.162448 0.106514 -0.216448 -0.102497 0.0786902 0.0749016 0.245394 -0.118076 -0.0884195 -0.228397 -0.0262323 -0.160139 0.154475 0.274944 0.0839004 -0.135785 0.109775 0.131348 -0.168836 0.0579163 0.0722571 0.0300378 -0.0339611 -0.201869 -0.191988 -0.0804321 -0.0399234 34
-0.094231 0.556634 -0.018938 0.208704 -0.0786048 -0.274244 0.207324 -0.0791994 -0.317448 0.242276 -0.0868906 0.263582 0.172566 -0.32122 0.108193 0.26813 -0.292302 0.14323 0.205834 -0.0293932 -0.0296773 -0.113265 0.346777 0.149338 -0.241366 -0.214378 -0.123023 0.1379 0.0364294 0.211936 -0.176562 -0.451392 -0.170763 0.0374494 0.128727 -0.0701196 0.186786 0.0768983 -0.176747 -0.377497 -0.0163669 0.380289 -0.0539287 0.0778845 0.0392936 -0.0177296 0.501671 0.101025 0.229603 0.022763 0.267212 0.0793845 -0.0956302 -0.363331 0.1648 -0.149461 0.000236944 -0.191293 -0.132084 0.014938 -0.128408 0.0376603 -0.327795 0.0498422 -0.093968 -0.22031 0.013341 -0.0124686 -0.00788501 0.303343 -0.330465 -0.313418 -0.0642144 -0.155884 0.0034004 -0.344408 -0.299548 -0.0239605 0.0212377 0.268336 -0.362004 -0.22816 -0.24356 -0.116145 -0.265626 0.3607 0.536736 -0.0294606 -0.270716 0.303875 0.192017 -0.272693 0.0562793 0.246659 0.234078 -0.0382711 -0.361858 -0.556054 -0.104992 -0.190101 34
-0.110098 0.631126 -0.0137644 0.210878 -0.127143 -0.317822 0.240663 -0.0790928 -0.352566 0.242406 -0.0848763 0.319315 0.198117 -0.371778 0.116788 0.298362 -0.341961 0.160449 0.231067 -0.0403947 -0.0259584 -0.144545 0.397169 0.192891 -0.272277 -0.232594 -0.1403 0.180817 0.0107965 0.255888 -0.200073 -0.533966 -0.202005 0.0640811 0.149604 -0.0885329 0.244187 0.0753142 -0.199835 -0.438271 -0.0423613 0.455153 -0.072466 0.0794276 0.0394391 -0.0184487 0.589324 0.12222 0.259159 0.0396601 0.323865 0.101123 -0.123972 -0.413369 0.178243 -0.165483 0.00175029 -0.221476 -0.135799 -0.000675875 -0.15934 0.0463394 -0.375312 0.0547548 -0.102094 -0.258272 0.0101812 -0.0152673 0.0140724 0.326095 -0.396919 -0.357077 -0.088207 -0.191119 0.0113404 -0.400611 -0.364977 -0.0240841 0.0138196 0.336174 -0.427303 -0.278363 -0.256082 -0.136834 -0.30629 0.419777 0.620196 -0.0348647 -0.313518 0.350059 0.226576 -0.313717 0.0667863 0.296022 0.263864 -0.0469569 -0.4291 -0.652362 -0.124822 -0.238418 34
-0.131004 0.616544 -0.0110151 0.2945 -0.198035 -0.247452 0.240539 -0.0519738 -0.31723 0.292844 -0.093059 0.393915 0.135976 -0.327538 0.0886019 0.201573 -0.328365 0.178455 0.25791 -0.0477899 0.0155709 0.0100521 0.292044 0.216938 -0.263056 -0.109633 -0.0676404 0.197961 -0.0935702 0.167465 -0.200759 -0.46931 -0.19115 0.0888562 0.0497864 -0.0297014 0.236869 0.0490554 -0.127327 -0.383566 -0.0044039 0.382587 -0.108571 0.110755 0.0400375 0.0987095 0.647804 0.197379 0.299413 0.0633163 0.284151 0.111299 -0.0928162 -0.409165 0.197682 -0.162921 -0.00207696 -0.174178 -0.128535 0.0415104 -0.216786 0.0961033 -0.306408 0.0641052 -0.169346 -0.163754 -0.0135613 0.0252148 0.0465747 0.371661 -0.325447 -0.343873 -0.0852151 -0.214456 0.0515831 -0.451892 -0.347723 -0.0859787 0.0534384 0.347103 -0.406268 -0.294529 -0.2417 -0.129977 -0.344173 0.416882 0.549425 -0.0954404 -0.270864 0.313529 0.269043 -0.302432 0.0224455 0.301951 0.252669 -0.0858842 -0.421955 -0.607578 -0.0687005 -0.15217 34
-0.0795158 0.277791 -0.00746289 0.075748 -0.0493641 -0.164381 0.0488654 0.00721534 -0.184095 0.218566 -0.0365443 0.155997 0.102007 -0.231769 0.0843633 0.169021 -0.186615 0.0708558 0.144863 0.0134311 0.028766 -0.0108976 0.170981 0.0455484 -0.136805 -0.141519 -0.0725554 0.128135 0.0568822 0.122192 -0.0983673 -0.266009 -0.099364 0.00467686 0.105132 -0.0216795 0.0442803 -0.00732187 -0.0760395 -0.236897 0.029826 0.20856 -0.0519539 0.0435964 -0.0191633 0.0595422 0.278078 0.0394663 0.124081 0.0616839 0.0718446 -0.0199747 -0.0812139 -0.221922 0.0292407 -0.0502185 -0.00370364 -0.101056 -0.0923758 0.0440811 -0.0977716 0.0476773 -0.157087 0.0160573 -0.0878167 -0.0787444 -0.0416538 -0.0271914 0.0145553 0.188307 -0.225555 -0.176207 -0.00247404 -0.0701582 0.0250553 -0.191506 -0.16719 -0.00196118 0.0329237 0.119268 -0.168384 -0.176444 -0.106578 -0.108147 -0.101659 0.248708 0.245075 -0.0705567 -0.137125 0.188251 0.136666 -0.080276 -0.0306167 0.103222 0.1471 -0.0134854 -0.197853 -0.274572 -0.0669693 -0.0659192 34
-0.0285922 0.152923 0.00264558 0.0590763 0.0367616 -0.0734285 0.0255989 0.0096146 -0.0869159 0.0773376 -0.0305256 0.0645732 0.00978715 -0.09865 0.0637627 0.0544747 -0.0440844 0.00142879 0.0819736 0.0464639 -0.0246434 -0.00620284 0.10665 0.0286779 -0.0851636 -0.0361201 -0.030542 0.0570568 -0.00986992 0.0684138 -0.0485979 -0.0868597 -0.060598 -0.0426815 0.0623962 -0.0223135 0.0552956 0.00470011 -0.0382425 -0.127696 0.017157 0.0634427 -0.0249539 0.0604776 0.0135932 0.00300503 0.0801111 0.018501 0.0605319 -0.0210176 0.0357063 -0.0118228 -0.00543622 -0.10857 0.0153659 -0.0387367 0.00379503 -0.0337284 -0.00275056 0.000859933 -0.0394451 -0.005374 -0.0577767 -0.00191812 -0.0327953 -0.0249382 0.000644279 -0.030762 -0.0266071 0.0776582 -0.0594078 -0.0760326 0.0061741 -0.00357738 -0.0183319 -0.109851 -0.0537482 0.018609 0.00606596 0.071919 -0.0349476 -0.0271492 -0.0469456 -0.0789181 -0.0770167 0.109803 0.146357 -0.00582705 -0.0768534 0.0664678 0.059305 -0.0557983 -0.000805872 0.0626189 0.0409469 -0.0245886 -0.0750894 -0.0869706 -0.06442 -0.0288061 34
-0.065585 0.264301 0.0162695 0.0964814 -0.00675936 -0.119213 0.0517482 0.006962 -0.147428 0.112639 -0.0733507 0.138185 0.0388178 -0.162004 0.0705509 0.123152 -0.127296 0.0548352 0.102936 0.0317578 -0.0113597 -0.0480405 0.165335 0.0588551 -0.133446 -0.0975764 -0.0560252 0.120742 0.0161439 0.103438 -0.106821 -0.172024 -0.0915824 -0.0257201 0.090227 -0.0680798 0.101521 0.027936 -0.0701199 -0.210101 0.00252979 0.176524 -0.0468094 0.0781619 0.00172258 0.0349952 0.183019 0.0439311 0.0940153 -0.00697253 0.0982441 0.0213281 -0.0315515 -0.187372 0.0620491 -0.0663767 0.00485262 -0.0887793 -0.045825 0.00655432 -0.0691519 0.00486886 -0.140071 0.0118456 -0.0612288 -0.0486387 0.011544 -0.00305759 -0.0155097 0.13134 -0.132379 -0.132772 -0.0227288 -0.0683964 0.00775114 -0.174378 -0.117158 0.0182049 0.024408 0.133609 -0.137406 -0.100989 -0.110252 -0.0847494 -0.1406 0.155344 0.242407 -0.0285852 -0.158671 0.151902 0.129744 -0.0932561 -0.00696768 0.116425 0.110995 -0.0225824 -0.168858 -0.240886 -0.0692765 -0.0668214 34
-0.112887 0.365447 -0.0151614 0.127079 -0.0825563 -0.204302 0.126043 -0.00408164 -0.179299 0.107406 0.0197847 0.111458 -0.0275871 -0.241957 0.0299981 0.204761 -0.213791 0.0787078 0.173835 0.0225338 -0.0587469 0.028823 0.210098 0.0280916 -0.0817471 -0.145701 -0.0869789 0.0544784 0.0275752 0.193183 -0.104225 -0.194423 -0.149716 0.0666244 0.178288 -0.0254094 0.170271 0.0534185 -0.149549 -0.171152 -0.0735556 0.19651 0.0358552 0.0409362 -0.0491911 -0.0216598 0.116412 0.124818 0.174465 -0.0197459 0.138271 0.0722279 -0.0224829 -0.189663 0.0394421 -0.0614283 0.0319304 -0.0357062 -0.0354094 -0.0134211 -0.0287322 -0.017764 -0.184599 0.0191079 -0.0665159 -0.158229 0.0103746 -0.0389125 0.00872866 0.162502 -0.168292 -0.189566 0.0294008 -0.0831353 -0.0258424 -0.152125 -0.221707 0.000301261 0.0342714 0.0924607 -0.122624 -0.084259 -0.0841705 -0.136287 -0.190362 0.174757 0.383702 -0.019808 -0.128844 0.144523 0.157295 -0.198376 0.0248939 0.128962 0.119404 -0.0276133 -0.164114 -0.201384 0.00644495 -0.0820874 34
-0.116593 0.648475 0.0160151 0.280128 -0.157023 -0.308877 0.211545 -0.100463 -0.347083 0.273538 -0.0295723 0.292712 0.240589 -0.387285 0.120093 0.288001 -0.356233 0.153452 0.213028 -0.0437186 -0.0367427 -0.119917 0.438285 0.258568 -0.249602 -0.256863 -0.145166 0.112579 0.0336977 0.342607 -0.181623 -0.518336 -0.204705 0.0428996 0.226037 -0.112915 0.240274 0.0767383 -0.169294 -0.461632 -0.00606331 0.455609 -0.0883284 0.120951 0.0379291 -0.0192278 0.594614 0.128694 0.242014 0.0796223 0.326457 0.124676 -0.185572 -0.411642 0.14459 -0.101415 0.0171059 -0.203875 -0.0947217 0.073413 -0.223937 0.0435783 -0.490396 0.0818926 -0.0744143 -0.320516 -0.00755742 -0.0263919 0.042406 0.331909 -0.377301 -0.432836 -0.118913 -0.185473 -0.0621881 -0.441057 -0.343398 -0.0281153 0.0361353 0.323069 -0.374151 -0.254931 -0.301069 -0.118407 -0.303086 0.41037 0.649561 -0.0966701 -0.315393 0.353389 0.219178 -0.283963 0.0603971 0.346936 0.224553 -0.0250049 -0.40106 -0.743445 -0.125941 -0.287668 34
-0.111532 0.59012 0.000820764 0.20923 -0.0979775 -0.272212 0.234315 -0.0739716 -0.339289 0.202569 -0.0914144 0.281931 0.196326 -0.364969 0.141335 0.255401 -0.332108 0.125462 0.225049 -0.0263044 -0.0292784 -0.120077 0.378699 0.177607 -0.265836 -0.236929 -0.142995 0.188656 0.0448166 0.242999 -0.178438 -0.488313 -0.175502 0.0601456 0.140445 -0.113251 0.208816 0.0755241 -0.181473 -0.408326 -0.0619573 0.406824 -0.069349 0.0876021 0.0512455 -0.0358743 0.501675 0.109595 0.26592 0.0428831 0.304241 0.0911492 -0.0995039 -0.389055 0.163115 -0.167664 0.0104816 -0.210205 -0.125593 0.0270156 -0.144299 0.0413101 -0.363802 0.0585505 -0.0902716 -0.260017 0.0268023 0.000463268 -0.00479102 0.311272 -0.361183 -0.327863 -0.0810194 -0.199726 -0.0148714 -0.376724 -0.321224 -0.0288127 0.0230226 0.322786 -0.391156 -0.253439 -0.254788 -0.137939 -0.309639 0.384798 0.614508 -0.0395751 -0.274087 0.341144 0.212205 -0.293524 0.0720944 0.27071 0.244396 -0.0240637 -0.417676 -0.610045 -0.119509 -0.181313 34
