0.059708 -0.00247601 0.012687 -0.0301612 0.00899016 0.037445 0.0382595 -0.016857 0.0706749 0.0633742 -0.0127062 -0.0158608 0.0258224 -0.0159686 -0.022462 0.0586961 0.0299561 0.0100564 -0.057566 0.0234426 -0.0266871 0.0154018 0.0108839 -0.0146149 0.0758545 0.00971821 0.0857246 0.0266146 0.00723644 0.00961088 -0.0563138 0.0462032 -0.050734 0.0303526 0.0197262 -0.0270087 -0.0400624 -0.0468147 0.047068 0.0918188 -0.00683535 0.0396217 0.0107977 -0.0316543 0.127514 -0.100273 0.0331778 0.0293678 0.0107481 -0.0117569 38
0.0668482 0.00446382 0.00620977 -0.0271974 -0.00553654 -0.00357481 0.0537647 0.0155299 0.11172 0.10281 0.0436532 0.00390259 0.0517867 -0.0236485 0.00497362 0.0346529 0.0588476 0.061035 -0.0672715 0.0221943 -0.015053 0.014877 0.0293181 -0.0379627 0.0463248 -0.0130321 0.0651263 0.0328969 -0.00584864 -0.0168593 -0.0450158 0.0863597 -0.0275335 0.0187844 0.0284291 -0.0167425 -0.0684227 -0.0556672 0.0540732 0.12786 -0.0745995 0.00676276 -0.0375708 -0.0663237 0.183581 -0.10762 0.0310386 0.0359722 0.0229323 0.00862212 38
0.0784239 0.00773601 0.037882 -0.0311044 0.00789257 0.0087986 0.0155639 -0.0155956 0.0650369 0.0317673 0.0157953 -0.0101483 0.00124082 -0.00661773 0.00181666 0.0827554 0.0279171 0.0152881 -0.0966104 0.0250297 -0.0152154 0.0458822 -0.00606233 -0.041532 0.0714254 0.0364402 0.0720244 0.0340031 0.0342983 0.0117692 -0.0429971 0.033444 -0.0608228 0.019793 0.0326736 -0.0765225 -0.0360709 -0.039129 0.0300058 0.062991 -0.00163117 -0.00813484 -0.0417951 -0.0154268 0.144493 -0.124891 0.0332629 0.0403268 0.00366513 0.000655682 38
0.0717874 0.00315884 0.0140693 -0.0396044 -0.00372929 -0.0241984 0.0538098 0.00195335 0.112248 0.0943011 0.0440457 -0.0102218 0.0521367 -0.0156184 -0.0056551 0.0518478 0.0588094 0.0388845 -0.0538601 0.0100118 -0.0143582 0.0135519 0.0333401 -0.0376974 0.0313917 -0.0158165 0.0651927 0.0527363 0.00626025 -0.0217051 -0.0443127 0.0663136 -0.0454394 0.0313181 0.0188698 -0.0103347 -0.0597119 -0.0638142 0.0626343 0.129009 -0.0644592 0.00358807 -0.0211659 -0.0498405 0.185402 -0.111814 0.0234095 0.0310382 0.041691 0.0136746 38
0.0648021 0.00897212 -0.00875747 -0.0397283 -0.00981657 -0.0466162 0.0865142 0.0263711 0.163086 0.146495 0.0741168 -0.00530546 0.073375 -0.0161934 0.0505336 0.050667 0.0814207 0.0667246 -0.0614276 0.0227537 0.00473029 0.0348471 0.0487242 -0.0458774 0.0153322 -0.0146624 0.0407965 0.0673243 -0.0240759 -0.0144535 -0.0294388 0.0557435 -0.0388843 0.0494009 0.0143236 -0.00728091 -0.0668606 -0.0996291 0.0734891 0.127762 -0.0766925 -0.00567684 -0.0176616 -0.0626746 0.208782 -0.141451 0.0301671 0.0282056 0.0523639 0.017364 38
0.0415369 0.0557891 -0.0171519 -0.119725 0.00691524 -0.132021 0.123164 -0.0360678 0.252367 0.26001 0.171428 -0.0908635 0.126992 -0.0625991 0.0480157 0.14732 0.112054 0.140704 -0.000138338 -0.0259231 -0.00323909 -0.0274471 0.109595 -0.147882 -0.0386089 -0.0938201 0.108153 0.112542 -0.0453346 -0.105312 -0.022902 0.131415 -0.0487513 0.026458 0.0802173 0.101573 -0.116437 -0.113645 0.122381 0.235118 -0.151135 0.000300015 -0.11909 -0.126095 0.285977 -0.179644 -0.0145464 0.0322979 0.0936352 -0.00718096 38
0.0742357 -0.0156497 0.0241941 -0.00797339 0.00791159 0.0330192 0.0293514 -0.0118236 0.0525459 0.0419952 -0.0308284 -0.00156255 0.0118202 0.00840076 -0.0228997 0.0513386 0.00957426 -0.00226096 -0.0919617 0.0285893 -0.027057 0.0290619 -0.00587046 0.00547587 0.067608 0.0187862 0.0682028 0.00905285 0.0382581 0.0236812 -0.0380144 0.0310838 -0.0580756 0.0279618 0.0197738 -0.0596379 -0.0324587 -0.0344757 0.0267706 0.0960177 0.00939023 0.0154215 0.0116352 -0.0149581 0.116291 -0.0819389 0.0278113 0.0331861 0.00218655 -0.0120221 38
0.105082 0.0289405 0.00353692 -0.0468574 -0.0331914 -0.0840196 0.0697684 -0.0211067 0.208978 0.12376 0.147292 -0.039265 0.0437153 -0.044773 -0.00208486 0.0668747 0.0922607 0.0755864 0.00334233 0.00471663 0.0368684 0.0433844 0.0428013 -0.0538579 0.0680477 -0.0546103 0.0183337 0.0299082 -0.0505079 -0.0207899 -0.103412 0.0865493 -0.0369709 0.0639911 0.0110528 0.0176706 -0.034821 -0.088298 0.0618426 0.184998 -0.139747 -0.00518143 -0.11752 -0.0873786 0.2404 -0.0888554 0.0397927 0.0275053 0.0443797 -0.0138841 38
0.00291753 0.00171411 -0.0560711 -0.0465589 0.0789973 0.0096823 0.0789981 -0.00919132 0.143717 0.0923723 0.087885 -0.0579515 0.0547877 0.00346078 0.0333671 0.0324697 0.113696 0.021813 -0.0721455 0.042084 -0.0355204 0.00767712 -0.00220009 -0.0476423 0.0645504 -0.00989247 0.0632468 0.0824287 0.0133921 -0.0181896 -0.0328951 0.0556166 0.00419173 0.0500732 0.0429824 -0.0293142 -0.0482287 -0.110327 0.0907897 0.17804 -0.0601191 0.0392532 -0.00056174 -0.0606408 0.166511 -0.149395 0.0453077 0.0622827 0.0205957 0.057289 38
0.0669444 0.0358518 -0.00629463 -0.0734594 -0.0203066 -0.0978237 0.102804 0.0306949 0.209 0.168294 0.140608 -0.0201482 0.110085 -0.048325 0.0232091 0.0589018 0.0986565 0.106162 -0.0209374 -0.0134707 -0.00858218 0.00449978 0.0850504 -0.093039 -0.0148713 -0.0535813 0.0673379 0.100327 -0.0525441 -0.0903059 -0.0536864 0.119551 -0.0391568 0.051673 0.0181301 0.0278769 -0.104921 -0.0882102 0.0940709 0.189977 -0.155549 -0.0208524 -0.0570258 -0.0982755 0.270721 -0.160667 0.026738 0.0433884 0.0904925 0.0476825 38
0.0680825 0.0551313 -0.0159091 -0.0972728 -0.0320916 -0.149273 0.137626 0.0464345 0.280264 0.222961 0.215112 -0.0164907 0.154942 -0.0703333 0.0556476 0.0685517 0.141264 0.146592 0.00997088 -0.0261788 -0.00349157 -0.00178961 0.128609 -0.129301 -0.0372268 -0.0767424 0.070183 0.141542 -0.0929881 -0.13231 -0.0610908 0.161615 -0.0384785 0.0569255 0.0166171 0.0646264 -0.143291 -0.118979 0.124664 0.225491 -0.221394 -0.0420317 -0.0921619 -0.136265 0.335924 -0.198226 0.0110427 0.0331513 0.130483 0.0686502 38
0.0700546 0.0816109 -0.0361863 -0.136937 -0.0219441 -0.17584 0.16382 0.0843154 0.343657 0.28785 0.28276 -0.016923 0.164567 -0.110962 0.0999856 0.0888391 0.174735 0.187661 0.0403108 -0.0479656 0.00473387 0.0380766 0.142612 -0.14196 -0.0519157 -0.109487 0.0832901 0.163801 -0.14196 -0.153701 -0.035885 0.170868 -0.0218271 0.0498097 0.0232568 0.109904 -0.179917 -0.156484 0.156439 0.30645 -0.289875 -0.0417882 -0.127202 -0.174764 0.383501 -0.192439 0.0143261 0.0393113 0.160794 0.113933 38
0.0695881 -0.00891411 0.0131703 -0.0237015 0.00477027 0.00823004 0.0401149 -0.00624766 0.0750455 0.0632909 0.00275787 -0.00571706 0.0316605 -0.00385157 -0.0190351 0.0463078 0.0329861 0.0199096 -0.0675322 0.0186147 -0.0147664 0.021632 0.0111745 -0.0157254 0.0463856 -0.000367891 0.0654352 0.0299217 0.0263539 0.000551024 -0.044237 0.0513175 -0.0435273 0.0244531 0.0184367 -0.0308017 -0.0412227 -0.0491804 0.0439094 0.109799 -0.0260684 0.0155294 -0.00166055 -0.0276447 0.149298 -0.0930484 0.0287702 0.0304078 0.0193333 -0.00298098 38
0.0559008 -0.0233324 0.00113819 -0.0462778 0.007374 -0.0586046 0.088215 0.000110665 0.167272 0.167463 0.0772129 -0.0130147 0.0829209 -0.056716 0.0633564 0.0189717 0.107003 0.0963793 0.00263739 0.0117412 -0.0162425 0.0012278 0.039135 -0.06538 -0.0478239 -0.0472541 0.0330232 0.115327 -0.00346096 -0.0496535 -0.033259 0.0950511 -0.0534518 0.0885701 0.0150943 0.00290112 -0.0328158 -0.0947263 0.0783628 0.165696 -0.138557 0.0323803 -0.0425375 -0.0376984 0.238042 -0.118134 0.0157161 0.0761193 0.0688188 0.0391927 38
0.0981948 0.00706786 -0.0495351 -0.0595293 -0.0215934 -0.0557571 0.0878701 0.0119012 0.127774 0.147622 0.0498088 -0.0364848 0.0397755 -0.00571834 -0.00730877 0.0337463 0.0865067 0.0579558 -0.0846491 -0.0441998 -0.0401542 0.0226764 0.0964749 -0.0515326 0.0378781 -0.0129751 0.0313019 0.0731626 -0.00924707 -0.0497431 -0.0530362 0.0862164 -0.0730802 0.0662048 0.0301501 -0.0591109 -0.0863207 -0.0383843 0.0699971 0.196356 -0.0615223 -0.00119544 -0.000805225 -0.0573005 0.201093 -0.127448 0.0266123 0.0484924 0.069411 0.0158952 38
0.0941059 0.0185581 0.00763557 -0.0300385 -0.0136773 -0.137348 0.13038 0.0162115 0.20932 0.168483 0.115924 -0.0127205 0.0914525 -0.0333419 0.0363123 0.0463746 0.10586 0.0921103 -0.00950024 -0.0269641 -0.00317228 -0.00854569 0.0535194 -0.0847808 -0.0267424 -0.0408483 0.0409558 0.11401 -0.0346663 -0.0945797 -0.0500569 0.181788 -0.0120153 0.0335702 0.0374403 0.00356516 -0.100091 -0.11468 0.10886 0.172523 -0.13938 -0.0183993 -0.0875715 -0.0711464 0.280896 -0.175674 0.0272197 0.0165577 0.0908496 0.0688372 38
0.0781275 -0.00242078 0.01386 -0.0428916 -0.00212697 -0.0289316 0.0653461 -0.00251072 0.124461 0.100508 0.0394617 -0.00884409 0.0653737 -0.0183026 0.00573371 0.0548008 0.060082 0.0439189 -0.057197 0.00938999 -0.00952365 0.0167104 0.0390287 -0.0491113 0.031834 -0.0146311 0.0610387 0.0513657 -0.00175499 -0.0330345 -0.0584332 0.0743584 -0.0416183 0.0353766 0.0167968 -0.00321842 -0.0624456 -0.0634017 0.0568207 0.138004 -0.0620873 -0.00142492 -0.0178793 -0.0526742 0.187769 -0.113099 0.0275367 0.0270669 0.0441033 0.0131434 38
0.072826 -0.00577747 0.00633917 -0.029579 0.015516 -0.0339899 0.0708513 0.0201102 0.13081 0.116307 0.0376334 -0.012471 0.065853 -0.0150102 -0.00140588 0.0549518 0.0605087 0.0740794 -0.0503779 -0.000204906 -0.0189604 0.0264361 0.0355179 -0.0485764 0.0236419 -0.0238832 0.0559266 0.0585946 0.0122138 -0.0134841 -0.0498868 0.0756064 -0.0397314 0.0317231 0.0327463 -0.0152379 -0.0708527 -0.0664245 0.0736162 0.148334 -0.0833281 -0.018242 -0.027332 -0.0622861 0.174015 -0.134986 0.0248548 0.0279786 0.0502687 0.0223647 38
0.0680686 0.0565169 -0.0166368 -0.0985385 -0.0321614 -0.150515 0.13824 0.0453334 0.281728 0.224326 0.219165 -0.0149935 0.155383 -0.0714026 0.0573192 0.0682382 0.142635 0.149182 0.0102551 -0.025981 -0.00257345 -0.00148545 0.131292 -0.130694 -0.0384794 -0.0773919 0.0692794 0.143554 -0.0938461 -0.132672 -0.062201 0.16321 -0.0372552 0.0574049 0.0161193 0.065246 -0.144296 -0.119737 0.126155 0.226539 -0.220963 -0.0418733 -0.0945531 -0.13574 0.338192 -0.199855 0.0117517 0.0325997 0.132151 0.0700942 38
0.066615 -0.0262686 0.0182639 0.00331328 0.0211385 0.0464215 0.00550416 -0.0241699 0.013288 0.0313835 -0.0721923 -0.000698363 -0.00559492 0.0120317 -0.0447822 0.0483335 0.00519812 -0.0114666 -0.104439 0.0310068 -0.0141826 0.0287044 -0.0257734 0.00997096 0.0766295 0.00923662 0.0677168 0.0113209 0.0578688 0.0379875 -0.0458931 0.0144182 -0.0466814 0.0175386 0.0179582 -0.0678329 -0.00929417 -0.0344495 0.0158355 0.0792522 0.0292975 0.0436768 0.019208 0.0101093 0.0933234 -0.0562916 0.0536552 0.0304239 -0.00904757 -0.0224644 38
0.0708844 0.000124207 0.00344154 -0.0353964 -0.00218862 -0.0278314 0.0554216 -0.00255354 0.114161 0.0888174 0.0390367 -0.00539189 0.0525091 -0.0126769 -0.0133105 0.0463622 0.0524557 0.0397108 -0.0544277 0.014906 -0.0112115 0.0203712 0.0346127 -0.0376569 0.0285964 -0.0176043 0.0716582 0.0494823 0.00431663 -0.0245686 -0.0454478 0.067955 -0.036717 0.0303257 0.0211855 -0.0165656 -0.0523829 -0.0601797 0.0628126 0.129828 -0.0655062 0.00704155 -0.0199489 -0.0449864 0.181851 -0.111466 0.0260818 0.0295209 0.038354 0.00913507 38
0.0726329 0.00166003 -0.0118342 -0.00608057 -0.000524174 -0.0374814 0.0763261 0.018951 0.116133 0.121152 0.0623417 -0.0408227 0.0798999 -0.0138819 -0.00571239 0.0352006 0.0254054 0.0592525 -0.0802956 -0.0235789 -0.0196792 0.00991754 0.0202002 -0.0474462 0.0235364 -0.0283073 0.0610028 0.0635182 -0.0222785 -0.0274135 -0.0526596 0.102868 -0.053977 0.0424373 0.0201202 -0.0237393 -0.0422143 -0.0792408 0.0578276 0.132212 -0.0973578 -0.00855227 -0.047965 -0.0867267 0.156336 -0.132143 0.0316736 0.0289633 0.0495344 0.023643 38
0.104698 0.00887058 0.047407 -0.0617006 -0.0221784 -0.0377056 0.080118 0.00345435 0.15853 0.110635 0.105965 0.00266029 0.0909844 -0.00858613 0.00331334 0.0517815 0.0926228 0.0967503 -0.0429008 -0.00136679 0.00723765 0.00778418 0.0762949 -0.0979369 0.0234455 -0.0533773 0.0744317 0.0633551 -0.0215674 -0.0452213 -0.0557085 0.0952423 -0.0582627 0.0384209 -0.00138267 0.00431854 -0.0929026 -0.0655564 0.0757929 0.173635 -0.113214 -0.0047379 -0.0251744 -0.0427657 0.239004 -0.149047 0.0256572 0.0478144 0.0816251 0.0473226 38
0.0631814 0.0260652 0.0154301 -0.0609781 -0.0271427 -0.0704168 0.0885403 0.0232139 0.181917 0.165042 0.106865 -0.00872645 0.0823129 -0.0290077 0.0326128 0.064966 0.0800073 0.0839266 -0.00153589 -0.00575488 -0.00161264 0.0104646 0.0713582 -0.0925464 -0.00168405 -0.0507567 0.0741086 0.0999068 -0.0397057 -0.0740397 -0.0681246 0.0953187 -0.0443171 0.0535579 0.015591 0.0144065 -0.0801189 -0.0850326 0.0717752 0.160407 -0.143123 -0.00841303 -0.0491105 -0.102213 0.263588 -0.159276 0.0357466 0.0351087 0.0736019 0.0339273 38
0.0788375 0.0055662 0.0298609 -0.0199427 0.0322159 0.028139 0.0458893 -0.0261811 0.0439538 0.051189 -0.0139604 -0.0514767 -0.0153904 0.0215802 -0.023542 0.0259049 0.0272072 0.0198978 -0.0379572 0.0251595 -0.00901151 0.00331563 0.0275397 -0.0129616 0.0517293 -0.020401 0.0588865 0.011727 0.0494248 -0.00882225 -0.0224221 0.0494958 -0.0330419 0.0326582 0.0198759 -0.0543942 -0.0622842 -0.0499855 0.052701 0.0913469 -0.0197579 0.0471772 -0.0157607 0.0297552 0.131548 -0.0844971 0.0640572 0.0149561 -0.00706578 -0.0289008 38
0.0661616 0.0308044 -0.00634445 -0.0731564 -0.020695 -0.090767 0.106446 0.0283454 0.211999 0.166962 0.139864 -0.0107796 0.113718 -0.0518975 0.0309389 0.0628549 0.10341 0.105259 -0.0179885 -0.0138644 -0.0077533 0.00529362 0.0904261 -0.0893384 -0.00588912 -0.0507231 0.0724383 0.104356 -0.051452 -0.0882369 -0.0587575 0.121208 -0.0400269 0.044089 0.0187819 0.0350161 -0.108607 -0.0960575 0.0966364 0.18503 -0.153687 -0.0224308 -0.0628848 -0.0963505 0.272135 -0.159332 0.0168573 0.0320334 0.0943669 0.0446214 38
0.0691867 0.0314354 -0.00577641 -0.072585 -0.0190284 -0.0929354 0.102232 0.0266652 0.205005 0.165363 0.138976 -0.0117013 0.109737 -0.0477063 0.0298124 0.0605688 0.103374 0.101129 -0.0194401 -0.0101617 -0.00606636 0.00700534 0.0863605 -0.0880082 -0.00694278 -0.0508337 0.0686766 0.101424 -0.0507624 -0.0839486 -0.0560619 0.121662 -0.0397477 0.0445823 0.0166377 0.0311825 -0.104174 -0.0936763 0.0956166 0.182756 -0.15049 -0.0209649 -0.059455 -0.0971682 0.268493 -0.159675 0.0168037 0.0320188 0.0907537 0.0419305 38
0.0597766 0.0434795 -0.00831127 -0.055774 -0.00195853 -0.05631 0.0843813 0.028649 0.161476 0.16269 0.0696362 -0.027471 0.0697084 -0.0699506 -0.0187219 0.0534161 0.11048 0.0602677 -0.0548052 -0.0192475 -0.0211198 0.00126942 0.0529774 -0.0640509 -0.00782175 -0.0441073 0.0655307 0.0767614 -0.0804107 -0.0614802 -0.0788204 0.0883849 -0.0304205 0.0052196 0.00937192 0.0325158 -0.0987916 -0.102992 0.0545783 0.171334 -0.12006 -0.0663589 -0.0452778 -0.0226007 0.23477 -0.144822 0.0498009 0.0304481 0.0449519 0.00454691 38
0.0677502 0.00662913 -0.0107991 -0.0507765 0.00386295 -0.0545573 0.0740629 0.00801157 0.138241 0.117532 0.0688606 -0.00819027 0.0836858 -0.0250887 0.00996896 0.0489558 0.0721506 0.0621911 -0.039183 0.00504631 -0.00308254 0.0181789 0.0590803 -0.0561174 0.0141463 -0.0219544 0.0710184 0.0684456 -0.0154766 -0.0349308 -0.0471656 0.0816005 -0.038076 0.0406804 0.0166817 -0.0109231 -0.0749216 -0.075217 0.0656842 0.152813 -0.0887026 -0.00401114 -0.0393251 -0.0721183 0.203446 -0.131381 0.0100396 0.0283197 0.0722395 0.0296656 38
0.0542271 -0.0400897 0.0262669 -0.00380424 0.012237 0.0274029 0.0280766 -0.0500331 0.00636324 0.0364402 -0.0362274 0.0138039 -0.000760429 0.010362 -0.0472887 0.0407796 0.0188576 0.02132 -0.0867654 0.0397077 -0.0221295 0.0377423 -0.0221892 0.0322584 0.06207 0.00659016 0.0742647 -0.0112512 0.0379969 0.0252034 -0.0398796 0.044382 -0.0423549 -0.00388206 0.00136573 -0.0335051 -0.0412424 -0.0330642 0.0314453 0.0558488 0.000156063 0.0544278 -0.0038664 -0.0196974 0.10337 -0.0677467 0.0501028 0.0260936 0.00191368 -0.044631 38
0.0776121 -0.0123897 0.00713756 -0.0288331 -0.00464955 0.0272999 0.0452589 -0.00146045 0.0787105 0.0786718 0.0231449 -0.0130219 0.0310602 -0.00435105 -0.0113885 0.0392355 0.014662 0.0182935 -0.0646925 0.0118697 -0.0184443 0.0174765 0.0123833 -0.0095034 0.0264789 -0.00147981 0.0665884 0.0385062 0.0169386 -0.0163013 -0.057051 0.046877 -0.0505539 0.0336921 0.00278247 -0.0416559 -0.0237829 -0.0505558 0.0506356 0.113591 -0.0319194 0.0335638 9.90972e-05 -0.0151673 0.160779 -0.0928983 0.0358952 0.0262285 0.0213404 0.00919462 38
0.0662061 -0.00342075 0.0129974 -0.0453077 -0.000353766 -0.0249318 0.0557117 -0.00743183 0.105153 0.0914138 0.043356 -0.0152829 0.0584138 -0.0148779 0.0017737 0.059908 0.0544031 0.0433505 -0.0539285 0.0108049 -0.0111731 0.0103041 0.0351044 -0.0278412 0.0309569 -0.00610049 0.0744642 0.0462459 0.000751965 -0.024171 -0.0537393 0.073107 -0.0343357 0.038627 0.00409926 -0.00887767 -0.0648798 -0.0646124 0.0636759 0.131685 -0.0527427 0.012818 -0.0164633 -0.0488439 0.187034 -0.0990225 0.0234383 0.0336332 0.0317939 0.00744772 38
0.094307 0.046452 -0.0237529 -0.0636165 -0.0243211 -0.0361549 0.0792265 0.0697753 0.180736 0.131227 0.0519671 -0.021737 0.0699798 -0.0607536 0.00670801 0.0289506 0.114893 0.0773205 -0.0623839 0.0131345 -0.039839 -0.0184053 0.112985 -0.109815 0.106869 0.0186019 0.0858947 0.0740165 0.00820642 -0.0748199 -0.0947098 0.0802656 -0.0379085 0.0533661 0.0548623 0.0384954 -0.073949 -0.0551472 0.0402685 0.158637 -0.0945221 -0.00759714 -0.0637338 -0.077308 0.221602 -0.090721 0.0361034 0.0295503 0.0985666 0.0167524 38
0.106984 0.065494 -0.0353899 -0.109757 -0.0521669 -0.154344 0.137968 0.0186354 0.280337 0.209796 0.198021 -0.0359796 0.152642 -0.0886087 0.06512 0.0863491 0.161033 0.149335 -0.007875 -0.00332646 0.014411 0.0118352 0.136183 -0.143755 -0.0322269 -0.0613623 0.0242127 0.130098 -0.0974852 -0.103939 -0.0554875 0.187265 -0.0567291 0.0513089 0.00558114 0.0320422 -0.136593 -0.125083 0.109247 0.238502 -0.221961 -0.0291764 -0.108044 -0.110188 0.350601 -0.163955 0.0187441 0.0145644 0.146593 0.0510392 38
0.0706536 -0.0164197 0.0217042 -0.00995835 0.0117219 0.0368488 0.0181562 -0.0139583 0.0384769 0.0314884 -0.0432668 -0.00932201 0.00980391 0.0193089 -0.02898 0.0383325 0.0148346 -0.00274795 -0.0866152 0.0225666 -0.0166081 0.0269395 -0.0131948 0.00394061 0.0637524 0.0155792 0.0649555 0.00305927 0.0546507 0.0233401 -0.0408081 0.0352257 -0.0426384 0.0177643 0.0223692 -0.0515322 -0.0209315 -0.0392791 0.0332217 0.0876346 0.0132417 0.029382 0.0131945 -0.0064358 0.115469 -0.0675275 0.029983 0.0306425 0.00213798 -0.0163859 38
0.0680164 0.0123206 0.000139368 -0.0472014 -0.00900211 -0.0446355 0.0721697 0.0157772 0.138713 0.115948 0.0739198 -0.00995166 0.0714873 -0.0258725 0.00565994 0.0504345 0.0703861 0.061594 -0.0419224 0.00328098 -0.00990441 0.0137206 0.0513635 -0.0527974 0.0195776 -0.0219788 0.0691323 0.0655503 -0.0122294 -0.0448013 -0.0516649 0.0876019 -0.041251 0.0365837 0.0177499 0.000885218 -0.0767009 -0.0694022 0.0735257 0.144353 -0.0901786 -0.00357008 -0.0385165 -0.0632619 0.210997 -0.125254 0.0227942 0.0323601 0.0562975 0.0185321 38
0.0819007 -0.00710068 0.013746 -0.0431452 -0.00532996 -0.0161976 0.0565515 -0.016065 0.0912732 0.0704007 0.0343161 0.0105421 0.062069 9.3408e-05 0.0298246 0.0379767 0.060295 0.0320249 -0.0766272 0.010161 -0.00856542 0.000179031 0.0439488 -0.0421179 0.0318528 -0.00297601 0.0727005 0.0346343 -0.0225294 -0.0282823 -0.0434566 0.0724708 -0.0358478 0.040935 -0.00198827 -0.0264553 -0.0570517 -0.0571061 0.0534853 0.151294 -0.0594215 0.0206431 -0.00404942 -0.0176271 0.181304 -0.0994377 0.0347117 0.0348898 0.0449553 0.016129 38
0.0637278 0.0566129 0.00694987 -0.0516942 -0.0684969 -0.129717 0.150799 0.0635543 0.234336 0.179642 0.165196 -0.000649012 0.116856 -0.0778445 0.00567463 0.0685897 0.146865 0.12807 0.0118458 -0.0354045 0.0270127 0.00297215 0.107091 -0.132102 -0.0520434 -0.0443859 0.0714169 0.122476 -0.068425 -0.155733 -0.0451721 0.150924 -0.0518522 0.0449446 0.0170406 0.0457288 -0.157585 -0.115471 0.143454 0.217097 -0.169852 0.00287219 -0.0719449 -0.12466 0.292152 -0.181466 0.0145764 -0.00632855 0.173943 0.0152121 38
0.0427915 0.0873486 -0.045076 -0.0919193 -0.02878 -0.145815 0.123823 0.0509169 0.314119 0.242082 0.261351 -0.0272792 0.185706 -0.055445 0.0707735 0.0661618 0.134267 0.170012 0.0470452 -0.0277954 -0.000616756 0.00536891 0.129321 -0.108984 -0.039716 -0.107208 0.0936721 0.153766 -0.119123 -0.132619 -0.0755687 0.131179 -0.0457059 0.114412 -0.0411944 0.0477734 -0.210126 -0.149326 0.113713 0.268515 -0.233279 -0.0355533 -0.0899244 -0.137748 0.310857 -0.178225 0.000224407 0.0110562 0.161949 0.0626854 38
0.0773252 -0.0029855 -0.00304998 -0.0667348 0.00605802 -0.0579999 0.110902 0.0434721 0.139564 0.134097 0.121709 0.00664874 0.0992727 -0.05834 0.0280553 0.0411236 0.0807561 0.0835292 -0.0150291 0.00394506 -0.0160888 0.0159865 0.0855155 -0.0956833 0.0205882 -0.041056 0.0751514 0.0795715 -0.0342706 -0.0526179 -0.0317701 0.110702 -0.0435147 0.0401598 0.0362789 -0.0081844 -0.077473 -0.118986 0.081077 0.163617 -0.129506 0.0103101 -0.0523565 -0.084532 0.249103 -0.150815 0.0266206 0.0266648 0.0645298 0.0322732 38
0.0483378 -0.00395869 0.0153368 -0.0107582 -0.0231785 -0.108255 0.130538 0.0315132 0.138608 0.111314 0.134942 -0.0234549 0.114018 0.0105317 -0.00602626 0.0803584 0.0482855 0.0545288 -0.034694 -0.00408836 -0.000952999 0.00651727 0.0252098 0.00505886 0.011932 -0.0499414 0.0559871 0.0597314 -0.0489852 -0.080189 -0.0511797 0.0821636 -0.0166554 0.00399573 0.043966 -0.0232495 -0.0667425 -0.0642409 0.066489 0.114889 -0.124042 0.00773985 -0.0853938 -0.106898 0.274652 -0.132643 0.0131677 0.0292444 0.108088 0.0435986 38
0.0665073 0.0707681 -0.0231597 -0.116697 -0.0430786 -0.190481 0.163808 0.0569853 0.333498 0.261609 0.271226 -0.0174326 0.181756 -0.0881465 0.0788996 0.0764372 0.170511 0.180271 0.0294872 -0.0381309 0.000701879 -0.00977467 0.16078 -0.155632 -0.058883 -0.0963522 0.072837 0.171489 -0.122995 -0.163529 -0.0670172 0.192861 -0.0369507 0.0643722 0.0146521 0.0898128 -0.16894 -0.136408 0.142148 0.256232 -0.26892 -0.0593156 -0.118043 -0.162091 0.38746 -0.230629 0.00796386 0.0350068 0.153903 0.0877441 38
0.083968 0.0116856 0.00401505 -0.0450429 -0.000911584 -0.0437281 0.0474982 0.00953753 0.142868 0.134481 0.0875991 -0.00315269 0.0690262 -0.0199131 0.0182551 0.0521753 0.0815757 0.0878933 -0.0395875 0.00406562 -0.0232131 0.00873885 0.0823249 -0.0706218 0.016733 -0.0360174 0.0691051 0.0995757 -0.0183984 -0.0616189 -0.0404546 0.0911326 -0.0365575 0.0469327 0.025668 0.0308749 -0.0821193 -0.101608 0.0867679 0.137207 -0.0958524 -0.0225215 -0.0439714 -0.0585312 0.227314 -0.12661 0.0156609 0.0170887 0.0571851 0.0246155 38
0.0605865 -0.00119954 0.0301004 -0.0304595 0.0064761 0.0174827 0.040732 -0.0164364 0.0587968 0.065207 -0.00593494 -0.0152674 0.0263637 -0.0113751 -0.0274585 0.0322066 0.0330253 0.0084557 -0.0605436 0.0257814 -0.0154082 0.0353451 0.028307 -0.0256314 0.0473423 -0.00563954 0.068186 0.0292944 0.0290993 -0.00889938 -0.0472383 0.0546432 -0.0548376 0.0144399 0.00803752 -0.0378266 -0.0408598 -0.0379086 0.0360494 0.10641 -0.00825942 0.0188244 0.00239617 -0.0303676 0.141842 -0.0947467 0.0181743 0.028453 0.00734215 -0.00673009 38
0.0591744 0.0626731 -0.0159436 -0.100379 -0.0155701 -0.17441 0.147504 0.0404556 0.299159 0.267287 0.273389 -0.00511732 0.176499 -0.0830243 0.0692335 0.0722604 0.145188 0.180187 0.0131619 -0.0314754 0.000882101 0.00678003 0.162958 -0.119164 -0.0653062 -0.0932833 0.0392021 0.156263 -0.106257 -0.159755 -0.0633215 0.187082 -0.0256741 0.0622641 0.018713 0.079042 -0.174459 -0.143804 0.142767 0.240099 -0.261337 -0.038814 -0.137449 -0.166857 0.371182 -0.222395 0.0076388 0.036882 0.149539 0.068812 38
