0.0511789 -0.10226 -0.0156365 -0.0534417 -0.0473637 -0.0580153 -0.0958462 -0.023198 -0.0519784 -0.0276483 0.0799586 -0.000383507 -0.122256 -0.0367849 -0.0569181 0.0347882 -0.0285287 0.0157998 -0.0479084 0.0480835 0.052999 0.0173844 -0.0293585 -0.0456839 0.0591196 0.036073 -0.00918259 -0.0509963 0.0497635 -0.000267275 0.0370001 -0.00447296 -0.0906678 0.0811019 0.0180487 0.016712 -0.0570692 -0.0165204 0.0891088 0.0718811 -0.0403823 -0.0379476 -0.0359443 -0.0726527 -0.0743238 0.097257 -0.044947 0.0316059 0.0160204 0.0518353 0.0996611 -0.167487 0.0490355 0.0321733 -0.00183582 -0.0939934 -0.0159588 -0.0230547 -0.0561093 0.106581 0.02527 -0.130917 -0.116329 0.00865941 0.0227346 -0.0134397 0.0137362 -0.0727451 -0.0159948 0.104698 -0.025374 -0.0194487 -0.111183 0.0108449 -0.0861787 0.0464034 -0.00959785 -0.0826207 -0.0321126 -0.0844641 -0.0274617 0.0618392 0.043745 -0.0916761 -0.0756546 0.0732724 -0.0546058 0.0306623 0.00220414 0.012499 -0.0054752 0.0430386 0.0834332 0.0706354 0.0116127 -0.174976 -0.087956 0.0459791 -0.00433684 -0.151303 0
0.0765365 -0.110841 -0.0140214 -0.0370619 -0.0346502 -0.0560166 -0.118837 -0.0319571 -0.0548921 -0.0251588 0.0729964 -0.00497834 -0.129361 -0.0393961 -0.0649734 0.0272959 -0.0267576 0.0227476 -0.0456464 0.0600254 0.0672156 0.0230943 -0.02975 -0.0702087 0.0575971 0.0465254 -0.0142345 -0.0325532 0.0446241 -0.00144212 0.0373292 0.000351547 -0.0847657 0.106311 0.011498 0.015562 -0.042695 -0.00406495 0.0992012 0.0663103 -0.065794 -0.0403108 -0.0185413 -0.0643282 -0.0824449 0.092091 -0.0446857 0.0043274 0.011039 0.0394989 0.1105 -0.189049 0.0231503 0.0296808 0.0100896 -0.0519422 -0.0124571 -0.044682 -0.0699181 0.0987536 0.0243518 -0.113987 -0.110635 0.00608425 0.0201369 -0.00748007 0.0134521 -0.0603684 -0.00654405 0.0931661 -0.0322598 -0.025441 -0.104598 0.0367175 -0.0868932 0.0752596 -0.0248781 -0.0838029 -0.0286185 -0.0928814 -0.0381397 0.0349405 0.0555403 -0.078115 -0.072054 0.069555 -0.0354262 0.0123215 -0.000461216 0.00998682 0.00168113 0.0620392 0.105968 0.0452372 0.00550421 -0.165536 -0.0936255 0.0386184 -0.014529 -0.158943 0
0.0688434 -0.0791964 -0.00567249 -0.0287901 -0.0187793 -0.0323596 -0.100588 -0.0309107 -0.0443438 -0.0246584 0.0635829 -0.0270566 -0.108405 -0.0291087 -0.0456634 0.0185913 -0.0255855 0.0106735 -0.0400214 0.0419014 0.0655503 0.0224505 -0.0205715 -0.0439434 0.0568538 0.0255129 -0.00700501 -0.0189773 0.0443797 0.00566444 0.0354581 -0.0105885 -0.0673223 0.0801067 0.0129606 0.0221769 -0.0299929 -0.0115431 0.0684338 0.0646606 -0.0330571 -0.0443628 -0.00819819 -0.061022 -0.0737143 0.0758937 -0.0395963 0.00437281 0.0163032 0.0427356 0.0871781 -0.151998 0.0267493 0.0287929 0.0115705 -0.0494764 -0.0222837 -0.0312207 -0.052625 0.0804837 0.00868852 -0.10129 -0.0731938 0.00719084 0.0223189 -0.0185531 0.0064438 -0.0559181 -0.000772459 0.0717243 -0.0348181 -0.0381331 -0.0753638 0.0155183 -0.076716 0.0447029 -0.0151129 -0.0781864 -0.0161929 -0.079705 -0.0359662 0.0241718 0.0455687 -0.0650393 -0.0670215 0.0579249 -0.0262411 0.0116183 0.0112395 0.00128489 0.0029398 0.0509968 0.0812725 0.0247147 0.0100388 -0.13035 -0.0713333 0.0335236 -0.0078922 -0.135185 0
0.0598921 -0.000495104 0.0252067 0.0362783 0.0143284 0.0113541 -0.0484067 -0.0257626 -0.0326827 0.00798625 0.0148154 -0.065973 -0.0554541 -0.0288467 -0.0158647 -0.00976531 -0.0113182 -0.0189886 -0.0155773 0.0247555 0.0350412 -0.00706001 -0.00416375 0.0325264 0.0196742 -0.0143136 -0.00947281 -0.00954251 0.0340989 0.0256669 0.00379579 -0.0329204 -0.0326312 0.0246822 -0.00796068 0.0319373 -0.00825037 -0.00603815 0.00600408 0.0200818 0.0121284 -0.0330641 0.00749279 -0.0238092 -0.0293657 0.00608022 0.0129651 -0.0136021 0.0387417 0.0480914 0.0142958 -0.0274977 0.0394683 0.0338278 -0.00784577 -0.0326441 -0.0243561 0.0109035 -0.00439697 0.0403131 -0.0323555 -0.057163 0.0170346 0.000986073 0.0237547 -0.0343516 -0.0181804 -0.0257215 -0.00434854 0.00505859 -0.0274962 -0.0439983 0.018234 -0.0189643 -0.0109519 -9.84856e-05 -0.0245006 -0.0361634 0.0011356 -0.0197157 -0.0274096 0.00468914 0.0118404 -0.0208365 -0.0445617 -0.00167042 -0.0042742 -0.0129875 0.0185133 -0.02667 0.0254576 0.000677155 0.0243337 0.00126027 0.0177611 -0.028629 -0.00548093 0.0254863 0.0212719 -0.0667473 0
0.082006 -0.173829 -0.0355238 -0.0848666 -0.0603418 -0.0911393 -0.153566 -0.0270794 -0.0641365 -0.0442003 0.122379 0.0240264 -0.172931 -0.0427034 -0.0942339 0.0353683 -0.0292151 0.0347063 -0.0643618 0.0675019 0.0801668 0.0537074 -0.047305 -0.116408 0.092169 0.07736 -0.00690217 -0.0361305 0.0547694 -0.0173831 0.0605135 -0.00391874 -0.115367 0.139507 0.0308207 0.00205462 -0.0546366 -0.0167334 0.151568 0.110635 -0.106763 -0.0499292 -0.050003 -0.0967906 -0.121399 0.138809 -0.0976953 0.0384509 -0.00821677 0.0321926 0.163172 -0.289848 0.0200216 0.0310842 0.0360247 -0.0830968 -0.0140774 -0.0791334 -0.0982856 0.141453 0.0562858 -0.149727 -0.188693 0.00828237 0.0129012 0.00501411 0.0295175 -0.0962659 -0.0124347 0.147002 -0.0465455 -0.0232284 -0.176812 0.0559604 -0.150879 0.117262 -0.00887522 -0.122083 -0.0440526 -0.13298 -0.0380396 0.0483206 0.0775625 -0.114616 -0.0951061 0.108184 -0.0535331 0.0296905 -0.000571198 0.0390047 -0.0154252 0.0944112 0.155633 0.0646971 -0.000443769 -0.256497 -0.148339 0.0486068 -0.0243486 -0.212546 0
0.0493726 -0.0664916 0.0124616 -0.00786254 0.026087 -0.00866003 -0.0775236 -0.0338209 -0.0537866 -0.0151969 0.0400187 -0.0510158 -0.106938 -0.038195 -0.0187973 0.0130293 -0.0200638 0.0188126 -0.0306294 0.0363407 0.054675 0.0261251 -0.011825 -0.00295969 0.0519676 0.0239497 -0.0141368 -0.00898408 0.0439124 0.0354877 0.0266428 -0.0104611 -0.0541051 0.0554014 0.00890107 0.0245934 -0.0326657 -0.0201537 0.0297032 0.0631482 -0.0091809 -0.0345197 -0.0153015 -0.0383886 -0.0650607 0.051003 -0.0198849 -0.00974788 0.0220538 0.0325136 0.0631794 -0.0883818 0.042822 0.0484377 -0.00506047 -0.0322124 -0.0168271 0.0207395 -0.0264391 0.0527818 -0.0159144 -0.0721472 -0.0425782 0.0211962 -0.000103176 -0.0302093 0.00887512 -0.045496 -0.004836 0.0434867 -0.0173909 -0.0343179 -0.0217267 -0.00298895 -0.0320459 0.0347157 -0.0317705 -0.046509 -0.0166553 -0.0550044 -0.0234388 0.0272614 0.0455297 -0.0598769 -0.0576703 0.0325908 -0.00896829 -0.00689642 0.00602761 -0.00747686 0.0117528 0.0206502 0.0471307 0.0107407 0.0280359 -0.112506 -0.0354423 0.0544963 -0.000227623 -0.108419 0
0.0701406 -0.120668 -0.0202287 -0.0532954 -0.041422 -0.0710653 -0.110291 -0.0231785 -0.0516562 -0.0360036 0.0892523 -0.0157299 -0.122839 -0.0451121 -0.0847208 0.0295332 -0.0261386 0.0179741 -0.0352756 0.055229 0.0856542 0.0366633 -0.0426586 -0.0868862 0.0832824 0.0584208 -0.0176916 -0.038045 0.0422493 -0.0118931 0.0550146 -0.00577099 -0.107495 0.0873531 0.00237614 0.00754574 -0.0510663 -0.00935649 0.113738 0.0918661 -0.0628011 -0.0410831 -0.0224369 -0.0633892 -0.104231 0.104198 -0.0729436 0.0385527 -0.0158105 0.0451901 0.135596 -0.208105 0.0117752 0.0264738 0.0386198 -0.0670171 -0.0162373 -0.0536484 -0.0755308 0.121288 0.0250833 -0.131168 -0.118919 0.0205905 0.0200793 0.00963619 0.0124867 -0.0720089 -0.00603718 0.108151 -0.028994 -0.0323531 -0.135504 0.0378062 -0.101167 0.083782 -0.0113738 -0.0964033 -0.00396664 -0.0935101 -0.0449709 0.050756 0.0448968 -0.0840176 -0.0656993 0.073584 -0.0388501 0.026591 -0.00640381 0.00446945 0.0149159 0.0681833 0.113609 0.0544149 0.0176448 -0.190526 -0.106233 0.0488903 -0.0101053 -0.189456 0
0.0722032 -0.027212 0.0264657 0.0136827 -0.00795954 -0.00315578 -0.0447501 -0.0460414 -0.0469124 -0.0124601 0.0204108 -0.0459078 -0.0684523 -0.0263965 -0.0366692 0.00873905 0.00671385 -1.81676e-05 -0.0350609 0.0517357 0.0616916 -0.0172361 -0.0205667 -0.000820229 0.0417422 0.0206408 0.00510735 -0.0118458 0.0331425 -0.00120927 0.0219673 -0.015774 -0.0635542 0.0461225 -0.0141505 0.0291523 -0.0119973 -0.0121564 0.042776 0.0527247 0.00425305 -0.0182134 0.0144519 -0.0391247 -0.0321793 0.0363022 0.00909959 -0.0127381 0.0323698 0.0452215 0.0522134 -0.083425 0.0283753 0.037249 -0.00810431 -0.0477797 -0.0257056 -0.0272837 -0.0350769 0.048118 -0.0120017 -0.0715744 -0.0101275 0.00861638 0.011617 -0.0371377 -0.0129053 -0.0238334 0.00385876 0.0479377 -0.0223691 -0.054398 -0.0429398 -0.00772978 -0.0537348 0.0272174 -0.0301735 -0.0729815 -0.00641753 -0.0380855 -0.0181684 0.0232791 0.0383129 -0.0390492 -0.0666191 0.0264742 -0.015882 0.00900792 0.0109385 0.00278143 0.0149229 0.00511132 0.0410565 -0.00823697 0.0201142 -0.0788435 -0.0485865 0.0135466 0.0137567 -0.117247 0
0.0846176 -0.127659 -0.0473242 -0.0525194 -0.0338503 -0.0767753 -0.147108 -0.0224017 -0.0414469 -0.043715 0.0949709 0.0156304 -0.145507 -0.05976 -0.0624307 0.0221844 -0.0322977 0.0249454 -0.0570974 0.0660626 0.0659738 0.0496191 -0.0314496 -0.111559 0.0855478 0.0579815 -0.00481091 -0.0322552 0.053058 -0.00305328 0.0461668 -0.0240388 -0.084059 0.124553 0.0195996 0.0173265 -0.0524128 -0.0133692 0.120959 0.0949931 -0.0791131 -0.0342011 -0.038449 -0.078696 -0.0850115 0.112712 -0.0776155 0.0274238 8.01718e-05 0.0418182 0.12465 -0.242641 0.0398509 0.0432525 0.0296973 -0.0692577 -0.0222931 -0.072274 -0.0851056 0.111493 0.0374674 -0.12913 -0.158076 0.0195454 0.0113667 0.00670039 -0.00817488 -0.0861765 -0.0105482 0.118739 -0.0595152 -0.0262831 -0.149128 0.0394317 -0.12443 0.0868908 -0.0240342 -0.0963813 -0.038495 -0.10729 -0.0249894 0.038999 0.050663 -0.102982 -0.0888551 0.0901206 -0.0443057 0.0192132 0.00835618 0.0253866 -0.0131099 0.0817912 0.125054 0.0525987 0.00783749 -0.208048 -0.122961 0.0639278 -0.0355136 -0.18779 0
0.0460393 0.000708338 0.0155369 0.0379508 0.0120315 0.0114885 -0.0526527 -0.0298966 -0.0253903 -0.00586601 0.0178945 -0.0594579 -0.0631271 -0.0171156 -0.0161348 -0.00799139 -0.0132632 -0.00961132 -0.0138267 0.0351138 0.0311204 -0.00379698 -0.00395685 0.0131272 0.0208247 -0.00822849 -0.0165425 -0.0150766 0.035574 0.0178329 0.0171991 -0.0248811 -0.0284989 0.0364389 -0.0163044 0.0246109 -0.00878989 -0.000737851 0.0140558 0.0109762 0.0128649 -0.0386509 0.0208426 -0.0246486 -0.0353 0.0111604 -0.00851767 -0.0258866 0.0432845 0.0493555 0.0117944 -0.0319513 0.0440504 0.02885 -0.0109871 -0.0408169 -0.0237371 0.00823987 -0.00775119 0.0428416 -0.0371607 -0.0622533 0.0220772 0.00961264 0.0149903 -0.0248298 -0.0224733 -0.0241071 0.000908794 0.0135163 -0.022279 -0.040966 0.0186637 -0.00898074 -0.0126904 -0.00918061 -0.0207637 -0.0374425 -0.000755716 -0.0195032 -0.0268699 0.0107393 0.0157932 -0.0344156 -0.0443967 0.00831833 0.00253579 -0.0100562 0.0104043 -0.0326024 0.0181649 0.0103853 0.0277549 9.01167e-05 0.0285566 -0.0356928 -0.00522575 0.0297913 0.0190746 -0.0777851 0
0.0813835 -0.162983 -0.0363258 -0.0796897 -0.055804 -0.0837968 -0.145109 -0.0261279 -0.0686759 -0.035178 0.11566 0.0152019 -0.160642 -0.041058 -0.0804716 0.0278648 -0.0275352 0.0317513 -0.0645974 0.0625779 0.0733916 0.0440597 -0.0448208 -0.106732 0.0859636 0.0725012 -0.00910945 -0.0355936 0.0464531 -0.0111509 0.059004 -0.0080704 -0.107288 0.135283 0.0278756 0.00306428 -0.0489515 -0.0217407 0.143144 0.107951 -0.0958762 -0.0513407 -0.0491037 -0.0876005 -0.117566 0.131679 -0.0821535 0.030881 -0.00896017 0.0282484 0.147356 -0.270138 0.0263419 0.0349681 0.0300007 -0.0821798 -0.0145982 -0.0759671 -0.0938454 0.129673 0.0497633 -0.138906 -0.171098 0.0113141 0.0141491 0.0070084 0.0177929 -0.0883548 -0.017421 0.140491 -0.0458583 -0.0224507 -0.167273 0.0533535 -0.138837 0.108886 -0.0108146 -0.118288 -0.0325831 -0.128269 -0.0409957 0.0407754 0.0682926 -0.109952 -0.0919248 0.0930318 -0.0484031 0.0272216 -0.00081532 0.0334287 -0.0120772 0.0890658 0.146433 0.0597267 0.00581424 -0.242756 -0.138705 0.0491269 -0.0250535 -0.1967 0
0.0580997 -0.0407262 0.0105941 0.00958273 0.000559287 -0.0175698 -0.0766407 -0.0280858 -0.0417805 -0.00930273 0.0371289 -0.0484402 -0.0891023 -0.0308304 -0.0334942 0.00792272 -0.0152076 -0.00996231 -0.0260424 0.0358499 0.0454803 0.004799 -0.0106907 -0.00720412 0.0405848 0.00870961 -0.0120434 -0.0157259 0.0377878 0.0146137 0.0172641 -0.016451 -0.0536177 0.0553036 -0.00435718 0.0189682 -0.0139354 -0.00826299 0.0384535 0.0268559 -0.0206867 -0.03656 -0.00137899 -0.0374889 -0.0465183 0.0457084 -0.0205422 -0.010261 0.0240235 0.0382097 0.0452019 -0.0831524 0.0363035 0.0327438 -0.00401846 -0.0426462 -0.0194644 -0.0084291 -0.0250296 0.0565503 -0.0103129 -0.0753434 -0.0198401 -0.000478845 0.0300886 -0.0302683 -0.0053489 -0.0417322 0.00646933 0.0313333 -0.0245655 -0.0419254 -0.0298786 -0.00242991 -0.0385805 0.0286723 -0.0202683 -0.0546691 -0.00946933 -0.046434 -0.0336349 0.00967218 0.0232697 -0.0461202 -0.0484438 0.0217012 -0.0154487 0.00602821 0.024564 -0.00754402 0.00801751 0.0300554 0.0490326 0.00584153 0.0231934 -0.0853941 -0.0453274 0.0377301 0.00617533 -0.104203 0
0.0404942 0.0101322 0.029184 0.0347743 0.0281412 0.0150278 -0.0379406 -0.0179596 -0.025991 0.00675583 0.0167507 -0.0762192 -0.0649713 -0.0351267 -0.0166314 -0.00970871 -0.0113614 -0.0192877 -0.0064719 0.0229467 0.0250806 0.00145633 0.004658 0.0298857 0.0177689 -0.00692533 -0.00759526 -0.00942748 0.0308368 0.0256323 0.0152503 -0.0287176 -0.0250344 0.0332234 -0.0123788 0.0253445 -0.00292272 -0.00413821 0.00278889 0.0153049 0.0165149 -0.0450932 0.0136055 -0.0173139 -0.0318549 0.0197881 0.00786972 -0.0139445 0.0350053 0.0548436 0.0220757 -0.018024 0.0436706 0.0270726 -0.01589 -0.0291607 -0.0276814 0.00063242 -0.0103229 0.0352867 -0.0344403 -0.0542533 0.0201871 0.00148626 0.0310089 -0.0335493 -0.0196193 -0.00562812 0.00707755 -0.00298888 -0.023647 -0.0520943 0.0221779 -0.0188059 -0.00397439 -0.0124887 -0.0305604 -0.0313547 0.0101805 -0.0202015 -0.0140073 0.0048953 0.0181412 -0.0164168 -0.0468411 0.00856379 0.00515994 -0.00975012 0.0140083 -0.027881 0.0160855 0.00927893 0.0139167 -0.000700971 0.0175952 -0.0155194 -0.00158953 0.0280408 0.0138539 -0.0742504 0
0.0815765 -0.0749472 0.00929451 0.00238688 -0.0115989 -0.0256305 -0.0877001 -0.022931 -0.0506689 -0.0151581 0.0632019 -0.0302871 -0.103284 -0.0441877 -0.0389597 0.0184526 -0.0104781 -0.00304657 -0.0317156 0.0442249 0.0539862 0.00841901 -0.0274047 -0.0322497 0.0445028 0.0255256 -0.0103235 -0.0214082 0.0510331 -0.00919483 0.0446469 -0.0228037 -0.0531589 0.0650604 0.00176858 0.0108342 -0.0207665 -0.00707367 0.0479438 0.0539806 -0.0359911 -0.0260293 -0.0181871 -0.0454102 -0.0581258 0.0784797 -0.0330596 0.00152611 0.0175846 0.0349627 0.0790334 -0.124355 0.034556 0.0325732 -0.00642705 -0.0499749 -0.0261059 -0.024963 -0.0377573 0.0599948 0.00102135 -0.0781053 -0.0580483 -0.00247135 0.0312215 -0.0165411 0.00130028 -0.0407505 0.00480267 0.0502507 -0.0325209 -0.0468131 -0.0555027 0.0110273 -0.0584013 0.0368964 -0.0218409 -0.0836234 -0.0202168 -0.0592643 -0.0362453 0.0166688 0.0272139 -0.0559651 -0.0668525 0.041712 -0.0269734 -0.000671266 0.00478627 -0.00112406 0.0105625 0.0441249 0.0723363 0.0204657 0.00722942 -0.106032 -0.0502563 0.0419734 -0.0053462 -0.134262 0
0.0617868 -0.0549618 0.00653702 -0.00254186 -0.00779314 -0.020755 -0.0809637 -0.0266383 -0.0448065 -0.0154084 0.0502399 -0.0345192 -0.0935873 -0.0311255 -0.0386273 0.00828464 -0.0183084 0.00276137 -0.0267344 0.0385987 0.0490218 0.010465 -0.0171758 -0.0223442 0.0430639 0.0168828 -0.0117365 -0.0201469 0.0403464 0.00785108 0.0240221 -0.0213365 -0.0551587 0.0647155 0.00161786 0.0196625 -0.0227375 -0.00728864 0.0524151 0.0456975 -0.0232399 -0.0418242 -0.00266885 -0.0455492 -0.0545426 0.0531688 -0.02524 -0.00274212 0.0235814 0.0426843 0.0609081 -0.107543 0.0366249 0.0311448 0.000692232 -0.0465869 -0.0210701 -0.0207536 -0.0367363 0.0691163 -0.00611391 -0.0843895 -0.0449505 0.00394389 0.0226382 -0.0229864 -0.0036715 -0.0419133 -0.00113235 0.0473687 -0.0295994 -0.036885 -0.0446469 0.00564006 -0.0499237 0.0311468 -0.0187257 -0.0612696 -0.00915194 -0.0588646 -0.0310217 0.0164183 0.0332479 -0.0511128 -0.0583841 0.0350052 -0.0168751 0.00364265 0.00896262 -0.00778204 0.00898124 0.0338008 0.0623662 0.016476 0.0135278 -0.0990086 -0.0498974 0.0348555 0.00362764 -0.117014 0
0.0532743 0.000219334 0.00728206 0.028669 0.00937986 0.00785766 -0.0465573 -0.0519182 -0.040052 -0.0155281 0.0245515 -0.0545056 -0.0632677 -0.0177507 -0.0144228 0.000893418 -0.0218781 -0.012047 -0.00208924 0.0216008 0.0176548 -0.00137583 -0.00881503 -0.00498239 0.0264465 0.0125316 -0.00469538 -0.000240627 0.0330471 0.0229368 0.0109132 -0.018111 -0.0175136 0.0365456 -0.011724 0.0529489 -0.0169077 0.00836238 0.00163462 0.0102505 0.0126458 -0.029045 0.0167133 -0.014406 -0.0343361 0.034242 0.00396406 -0.0327562 0.0453384 0.0553887 0.0312549 -0.0644676 0.048392 0.0230059 -0.00815797 -0.0292884 -0.00697434 -0.0151632 0.00147172 0.0343917 -0.0354545 -0.0706509 -0.000964091 -0.0074311 0.0267906 -0.038373 -0.00297919 -0.0440541 0.00074261 -0.0116995 -0.0104079 -0.0387783 0.0174873 -0.0148133 -0.0102599 0.00492472 -0.0120172 -0.0323472 0.0266756 -0.0320964 -0.0467888 0.00578578 0.0223996 -0.0273813 -0.0325855 -0.0110049 0.00209285 0.000645835 0.0029104 -0.0106623 0.0195603 0.00791556 0.0254424 -0.0240203 0.0325943 -0.0465525 -0.000207607 0.044756 0.00857382 -0.076492 0
0.0709772 -0.0800911 -0.000517624 -0.0312312 -0.010882 -0.023562 -0.0792347 -0.0138052 -0.0456684 -0.0203272 0.0794626 -0.0139294 -0.0977414 -0.0175401 -0.0524864 0.00145781 -0.010481 0.0101784 -0.0358719 0.0367494 0.0482402 -0.00343248 -0.0143325 -0.00914728 0.0639564 0.0461179 -0.0152796 -0.0366596 0.0431418 -0.00731986 0.0453019 -0.0356861 -0.0748221 0.0471344 -0.0136432 0.0140394 -0.0295471 -0.0154542 0.0797711 0.0332412 -0.0330249 -0.046434 0.00255182 -0.050336 -0.0646304 0.0667854 -0.0485341 0.00391471 0.0246789 0.0426829 0.0547451 -0.129119 0.0326584 0.0377189 0.0124169 -0.0405368 -0.0215435 -0.0300091 -0.0657048 0.0769668 0.0309119 -0.104821 -0.061199 0.0166622 0.0254338 -0.0041868 0.00570789 -0.0367205 0.000422102 0.0640935 -0.036531 -0.0478699 -0.0529408 -0.00139528 -0.0644273 0.0328831 -0.00768269 -0.0715506 -0.00998047 -0.0628152 -0.0435232 0.0103537 0.023801 -0.0611617 -0.0817842 0.061717 -0.0183615 0.00142494 -0.000789908 0.00422768 -0.0173572 0.049397 0.0762476 0.0163845 0.0348135 -0.13001 -0.0462038 0.0156009 -0.0048089 -0.138247 0
0.04896 0.00970876 0.0326645 0.0432377 0.024317 0.0185257 -0.0374308 -0.0272559 -0.0303107 0.00101611 0.00476474 -0.0640645 -0.0493799 -0.0274388 -0.010441 -0.00874053 -0.0146208 -0.0200987 -0.0053852 0.0242322 0.0296204 -0.0103427 0.00130154 0.0306684 0.0154621 -0.0180335 -0.0149709 -0.00952535 0.0342148 0.0221811 -0.00179848 -0.0306649 -0.0261822 0.0203076 -0.0167093 0.0312594 -0.00172835 -0.00107227 -0.00700324 0.0101898 0.0195654 -0.0374679 0.0225298 -0.0183384 -0.0170071 0.00210598 0.0106001 -0.0289551 0.0437668 0.0463521 0.00166603 -0.00429601 0.043947 0.027986 -0.0186282 -0.0272294 -0.0243511 0.0115464 -0.00129334 0.0298594 -0.0427343 -0.050809 0.0362706 0.00372323 0.02819 -0.037455 -0.022375 -0.0126832 0.00627124 -0.00799775 -0.0197944 -0.0438955 0.0318328 -0.0219226 0.00347631 -0.017764 -0.0259504 -0.0273391 0.0077046 -0.0153053 -0.0229154 -0.00189769 0.0107151 -0.017458 -0.0338234 -0.00532486 0.00326048 -0.00864508 0.0168037 -0.0382388 0.0238874 -0.00137543 0.0131032 -0.00966691 0.0197489 -0.0138352 0.0079128 0.0259617 0.0225569 -0.0646142 0
0.075597 -0.119082 -0.0204861 -0.048947 -0.0492152 -0.0663214 -0.129189 -0.0267224 -0.0543045 -0.0384428 0.0728596 -0.0125104 -0.15042 -0.031441 -0.076178 0.0181238 -0.0288489 0.0292965 -0.055222 0.0599649 0.0785864 0.0333996 -0.0280344 -0.0823657 0.0744699 0.0458352 -0.0151659 -0.0364379 0.0490214 -0.0112585 0.0582104 -0.00637226 -0.0953535 0.108768 0.0155181 0.0128606 -0.0464246 -0.00912818 0.121015 0.0823687 -0.0815662 -0.056089 -0.0379568 -0.0805209 -0.088905 0.0972622 -0.0642956 0.0205818 0.00147519 0.0324012 0.10897 -0.212845 0.0266122 0.0359981 0.0208421 -0.0565101 -0.0112747 -0.0521154 -0.0834881 0.117783 0.0339828 -0.133593 -0.130794 -2.8131e-05 0.019367 -0.00174456 0.0208391 -0.0753367 -0.0134296 0.107808 -0.0473071 -0.0335337 -0.12413 0.0369026 -0.101171 0.0782328 -0.0228539 -0.0971666 -0.0263315 -0.109598 -0.0472462 0.0393785 0.0630902 -0.0839381 -0.0802498 0.0676838 -0.0497982 0.016319 0.000264106 0.0143813 -0.0036261 0.0786965 0.116656 0.0380566 0.000738897 -0.194726 -0.107896 0.0426938 -0.0173912 -0.178818 0
0.0582863 -0.07575 0.00746526 -0.0138293 -0.0163427 -0.0357872 -0.0987576 -0.0232444 -0.0559913 -0.0216818 0.0573162 -0.0272319 -0.101709 -0.0237526 -0.0425651 0.0102981 -0.0244428 0.0157673 -0.0351457 0.042654 0.0567741 0.0156418 -0.0185617 -0.0310017 0.0480888 0.0187589 -0.0164509 -0.0254003 0.0470043 0.0032811 0.0318841 -0.0198072 -0.0635882 0.0710537 0.00658194 0.0253099 -0.0336754 -0.0108994 0.0627367 0.0639998 -0.029862 -0.0404959 -0.0137455 -0.0520427 -0.0635278 0.0633811 -0.0381812 0.00581364 0.0173755 0.0399612 0.0722893 -0.138331 0.0275371 0.0388065 0.00465427 -0.0526054 -0.0101302 -0.0325715 -0.0511155 0.0807574 -0.00433583 -0.0984236 -0.0600234 0.00222217 0.0189533 -0.0165411 -0.00499123 -0.0451859 -0.00337917 0.0657551 -0.0287498 -0.0404217 -0.0660413 0.0203321 -0.0622709 0.0442258 -0.0130184 -0.0699051 -0.012727 -0.0661111 -0.0294833 0.0227192 0.0345591 -0.0592695 -0.0653452 0.0505582 -0.0232874 0.00674369 0.00271114 0.00307412 0.00687662 0.0416963 0.0778092 0.0225952 0.0182812 -0.113404 -0.0683405 0.025941 -0.00179353 -0.133733 0
0.0608922 -0.036387 0.0162014 0.00587287 -0.00660504 -0.0197719 -0.0726885 -0.0275043 -0.045078 -0.0140438 0.0392501 -0.0390676 -0.091054 -0.0269707 -0.0335257 0.00514454 -0.0209602 -0.0034283 -0.0251948 0.0413361 0.0456978 0.00342836 -0.0108664 -0.0129858 0.0374459 0.00839577 -0.0180118 -0.0152151 0.0484841 0.0128667 0.0252139 -0.0242159 -0.0509762 0.0562826 -0.00285328 0.0254508 -0.0218435 -0.00320138 0.0363372 0.0366584 -0.0151136 -0.0453204 0.0042303 -0.0394616 -0.0593225 0.044383 -0.0221415 -0.00967156 0.0239795 0.0457438 0.0535509 -0.0935237 0.037896 0.031903 -0.00703785 -0.0344929 -0.0286266 -0.00905881 -0.0242196 0.0639721 -0.0155208 -0.0811848 -0.0294457 0.0154183 0.0240615 -0.0250938 -0.00100617 -0.0327127 0.00316322 0.0272036 -0.0298462 -0.0337853 -0.0311478 -0.00671843 -0.0445241 0.0238943 -0.0146586 -0.0492904 -0.00357569 -0.0497837 -0.035362 0.0122557 0.0367243 -0.0509192 -0.0621584 0.0238864 -0.0182217 0.00110135 0.00824644 -0.005372 0.00912647 0.0250303 0.0531328 0.0160685 0.0139956 -0.0909769 -0.0428567 0.0342601 0.00136981 -0.105044 0
