-0.0143955 -0.21693 0.0238104 0.204095 0.103918 0.109115 0.0594676 -0.331669 -0.119596 0.429074 0.0420926 0.192112 0.327372 0.123031 -0.476744 -0.0572734 -0.170024 0.182296 0.160109 -0.146702 0.0922039 -0.0281303 0.0559309 0.24139 -0.112762 -0.245274 -0.0989726 0.0656364 -0.00582482 -0.130422 0.129528 -0.137117 0.0742171 -0.098234 -0.221668 0.0306699 -0.219455 -0.310252 0.188274 0.0596286 0.0180731 -0.144909 -0.164547 0.306498 -0.0513689 0.00043821 -0.316798 -0.115972 0.104817 0.0203287 0.154767 0.0413267 0.0200073 -0.285396 -0.0210131 -0.0842379 -0.11604 0.0765606 0.238889 -0.281665 -0.342602 -0.171627 -0.0197213 -0.00137936 0.384383 -0.1536 0.010927 -0.000346146 0.171994 -0.021818 -0.231419 -0.0189845 -0.50772 0.201525 -0.221275 0.200574 0.0340529 -0.223769 -0.165825 0.113271 0.147336 0.263452 0.0148617 0.107439 -0.243572 0.0525923 0.136802 0.0547911 0.146778 0.296693 0.217176 -0.180389 0.210646 -0.0467247 -0.15548 0.351878 0.0837122 -0.281702 -0.135556 -0.0694163 35
-0.00711997 0.0626713 0.016777 0.0272392 0.0394787 0.0525218 -0.00951231 -0.024034 0.00909419 0.0132845 0.00642644 -0.00490657 0.028926 -0.0506479 0.0215287 0.0938303 -0.0489981 -0.0325021 0.0417014 0.0331729 -0.0402783 -0.00203098 -0.0210753 0.0483892 0.0441808 -0.00147926 -0.037385 0.0137268 0.00919755 0.0299752 -0.0170306 0.0477378 -0.000278065 0.0729463 0.0379187 0.0314838 0.0389341 0.00753449 0.0210404 -0.0291373 0.0694397 -0.0268231 -0.028522 0.00117041 -0.0427623 0.0124955 -0.00678538 -0.0213012 0.0213578 0.10612 -0.0414193 -0.0717907 0.0251041 -0.0351147 0.0441868 -0.013215 0.0792006 0.0255025 -0.0255933 -0.0584422 0.0444507 -0.0105677 0.0273404 0.019128 0.00150633 0.0563098 -0.00375566 -0.0485802 0.057497 -0.0394557 0.0447139 0.0106755 -0.106714 -0.0115468 0.0635401 -0.0376387 -0.0037136 -0.00579696 -0.0137427 0.00971545 0.0162574 -0.0403232 0.0121941 -0.0271539 0.0161001 -0.0246001 -0.00341411 0.0817655 0.0628888 -0.0268959 0.00125351 -0.0073544 0.0679435 0.0141956 -0.0780279 0.0424285 0.0425649 -0.124511 -0.0120209 -0.0521064 35
-0.00561959 -0.0119307 0.0216971 0.0803467 0.045937 0.0175904 0.019554 -0.0773917 -0.040335 0.100405 0.0096359 0.0454131 0.123379 0.00374284 -0.112461 0.0328223 -0.0583156 0.0307829 0.0899767 -0.0106229 0.0404982 -0.00783361 0.00985453 0.0553662 -0.0104645 -0.0234459 -0.025442 0.0232303 0.0189491 0.00100138 0.00982176 0.00510661 -0.00502796 -0.00910429 -0.0523605 -0.0107201 -0.0509265 -0.073574 0.0431522 -0.0162763 0.0237149 -0.022209 -0.0392317 0.0680949 -0.0440129 0.0169869 -0.0830014 -0.0441681 0.0295995 0.0446164 -0.0137805 -0.0159292 -0.00133765 -0.0691521 0.0248691 -0.0114903 0.0252242 0.0690715 0.0240151 -0.0907124 -0.0412245 -0.00842627 0.00724276 0.0220056 0.0957574 -0.022864 -0.0146643 -0.0228637 0.0680165 0.00100167 -0.0125646 -0.00451278 -0.189224 0.0605054 -0.0122499 0.0394268 -0.00460005 -0.0407051 -0.0192658 0.0194639 0.0619756 0.0361999 0.00337044 0.0355398 -0.0508702 0.0343379 0.0442567 0.0801842 0.0747985 0.0401486 0.0559272 -0.0591094 0.0904917 0.0248593 -0.0770497 0.107853 0.0125034 -0.12308 -0.0485555 -0.0363566 35
0.081502 -0.15864 -0.0264403 0.18617 0.0392165 0.0937515 0.0755439 -0.196209 -0.0912099 0.184509 0.0917569 0.0949909 0.162734 0.148449 -0.349678 -0.020094 -0.142047 0.0174491 0.19751 0.0237222 0.0905763 -0.00768071 0.0185333 0.160438 0.0412853 -0.0466841 0.00439805 -0.0292541 0.0699031 0.0690632 0.0128568 -0.187153 0.0255324 0.0428883 -0.127699 0.0297769 -0.0491566 -0.110628 0.134065 -0.016785 -0.0102091 -0.0555314 -0.160849 0.208275 -0.188311 0.0525325 -0.258109 -0.0481852 0.083631 0.0665502 -0.0748105 0.0732257 0.041964 -0.145815 0.00576044 -0.0926157 -0.0528742 0.00980552 0.0484788 -0.1593 -0.187784 -0.0759049 -0.00703268 0.0515548 0.199077 -0.163558 0.0358236 -0.0766445 0.187096 0.119112 0.00238738 -0.126488 -0.269919 0.226142 -0.150533 0.122507 0.0532327 -0.066259 -0.0449101 0.0925274 0.151533 0.165027 0.0612234 0.0174215 -0.110745 0.0707026 0.125816 0.0932369 0.151088 0.225883 0.330872 -0.159841 0.180126 -0.0820305 -0.0950722 0.223176 0.122615 -0.215642 -0.116635 -0.0144533 35
-0.00257479 -0.167499 -0.00236543 0.241681 0.0478487 0.116487 -0.000497708 -0.255919 -0.0952176 0.368261 0.0729721 0.141387 0.325365 0.0655734 -0.415154 0.0275282 -0.138966 0.140706 0.15178 -0.108841 0.109208 -0.0948588 0.0520662 0.207591 -0.10345 -0.201699 -0.042921 0.0919894 0.077325 -0.0595888 0.185856 -0.130213 0.0403565 -0.0283161 -0.108651 0.00315858 -0.216804 -0.264724 0.0670107 0.057353 -0.00326349 -0.0151601 -0.0763096 0.26729 -0.050491 0.0274806 -0.328267 -0.0729815 0.0727724 -0.0186906 0.127027 0.0741884 -0.0256885 -0.285339 0.0204285 -0.0953109 -0.0173299 0.0840116 0.171189 -0.248751 -0.221618 -0.109062 0.071304 0.0402398 0.320961 -0.180067 -0.0393724 -0.0323826 0.228441 0.000219719 -0.153179 -0.065978 -0.452012 0.222418 -0.119488 0.13521 0.028882 -0.112077 -0.12744 0.0642314 0.17154 0.244478 0.0356626 0.0601181 -0.206813 0.109854 0.146036 0.137898 0.124112 0.179777 0.239119 -0.184888 0.171782 -0.00766686 -0.143787 0.268255 0.162453 -0.261222 -0.0483174 -0.034252 35
-0.00132383 -0.0230987 0.023613 0.0773439 0.0325356 -0.00553746 0.0233225 -0.0467392 -0.0581783 0.102226 0.00635584 0.0312392 0.112206 0.0342862 -0.0867489 0.0258439 -0.0407323 0.0147825 0.0725093 -0.011638 0.012852 0.0111049 -0.00308143 0.0283558 0.00632394 -0.0426363 -0.048423 0.0314346 -0.00719853 0.0137927 0.0236136 -0.000947648 -0.00305891 -0.042104 -0.0533416 -0.0167995 -0.00550802 -0.0137449 0.00162198 -0.0215037 -0.00847971 -0.0109706 -0.0250086 0.027056 -0.0698095 0.0030143 -0.0814751 -0.031917 0.00276666 0.0777271 -0.0429974 -0.0532711 -0.000283838 -0.0542419 0.0330655 -0.00607001 -0.00891308 0.0480575 -0.00576827 -0.105621 -0.0430426 -0.0149389 0.0079487 0.0512382 0.0891423 0.00340366 -0.00890622 -0.0305208 0.0447346 -0.00585077 -0.0279369 -0.0218598 -0.194163 0.0438889 -0.0124945 0.040508 0.0104212 -0.0225494 -0.0528621 -0.0067792 0.0384572 0.033021 -0.00354067 0.0387226 -0.0560576 0.0588071 0.039194 0.094832 0.0742974 0.031451 0.0212596 -0.0477164 0.0688623 -0.0132162 -0.0480228 0.13476 0.00683557 -0.142432 -0.0352456 -0.0454204 35
0.0237341 -0.190897 0.0331345 0.308492 0.0430788 0.116727 0.00586236 -0.304692 -0.0968062 0.491005 0.0581522 0.143843 0.357343 0.114978 -0.512111 -0.0534294 -0.193024 0.201236 0.220529 -0.169936 0.18325 -0.0542287 0.0447081 0.283835 -0.137205 -0.212517 -0.0473797 0.0659935 0.0523756 -0.0993974 0.16057 -0.184661 0.0613094 -0.0639257 -0.182811 0.0162375 -0.26235 -0.313357 0.167598 0.106831 0.00831869 -0.0833618 -0.115261 0.308323 -0.0509479 0.0497595 -0.356815 -0.0800879 0.0654724 -0.0501789 0.13616 0.0962481 -0.0374642 -0.339939 -0.0288918 -0.144794 -0.0961306 0.0728383 0.21479 -0.281439 -0.3457 -0.132854 0.0764748 -0.0189445 0.390736 -0.19525 -0.0427495 -0.0450106 0.228154 0.0450477 -0.212674 -0.0764615 -0.56961 0.283928 -0.18488 0.195272 0.0413668 -0.155525 -0.167128 0.0859965 0.173808 0.263748 0.0238504 0.0648376 -0.233672 0.092553 0.163333 0.153693 0.137765 0.300881 0.280054 -0.194247 0.231124 -0.0457655 -0.162927 0.346402 0.115378 -0.355883 -0.115097 -0.0432935 35
0.0321706 -0.202428 -0.00331158 0.332697 0.0486668 0.129265 0.0208212 -0.290348 -0.105095 0.474789 0.0422333 0.133998 0.377843 0.0902418 -0.52706 -0.0072466 -0.166933 0.182207 0.184796 -0.192956 0.141367 -0.0280302 0.0801838 0.312776 -0.14485 -0.252154 -0.040272 0.079939 0.0590425 -0.0993109 0.180837 -0.219718 0.138521 -0.0285305 -0.167273 -0.0232571 -0.210634 -0.304014 0.172598 0.0650657 -0.0243946 -0.0855341 -0.110199 0.285535 -0.0494971 0.0661571 -0.312179 -0.0208747 0.0432877 -0.0460114 0.0711827 0.0961421 -0.0297466 -0.318578 -0.0423862 -0.181196 -0.0777804 0.0959651 0.179656 -0.285361 -0.369936 -0.138175 0.102746 0.0283072 0.390131 -0.163005 -0.0791002 -0.0181545 0.214221 0.0590252 -0.166307 -0.0547603 -0.552677 0.283445 -0.156507 0.275913 0.0343901 -0.172677 -0.138304 0.0688166 0.171485 0.235421 -0.0123458 0.0528518 -0.197984 0.0852312 0.204526 0.110965 0.140817 0.282965 0.298242 -0.198005 0.217111 -0.0866795 -0.162212 0.311088 0.0517854 -0.364698 -0.137568 -0.00931468 35
0.0368883 -0.251309 -0.0393409 0.431899 0.0327174 0.0499391 0.05603 -0.298928 -0.0704054 0.535375 -0.0275811 0.191916 0.421531 0.162821 -0.565756 -0.00130135 -0.311093 0.224803 0.171983 -0.154705 0.169202 -0.0721997 0.00256678 0.297062 -0.161932 -0.15236 -0.0250716 0.0913588 0.0541549 -0.244774 0.206883 -0.151852 0.0774752 -0.140538 -0.211872 -0.0931006 -0.258301 -0.343584 0.193901 0.0773613 0.10627 -0.109785 -0.00583161 0.307411 0.0131722 0.0115867 -0.323692 -0.0351031 0.163872 -0.0980273 0.149603 -0.0056627 -0.17 -0.343176 -0.115157 -0.119228 -0.1661 0.0648853 0.161294 -0.224733 -0.311964 -0.145962 0.0909344 -0.024452 0.378977 -0.211189 -0.0353071 -0.0554536 0.264593 0.0796262 -0.210294 -0.134447 -0.603314 0.270929 -0.0982927 0.176902 -0.0460591 -0.15756 -0.194094 0.0680413 0.184103 0.246818 -0.0240238 0.0881048 -0.221903 0.137599 0.175936 0.17249 0.0797934 0.322474 0.292151 -0.222468 0.236371 -0.0801751 -0.167795 0.263032 0.137411 -0.42367 -0.226378 -0.014679 35
-0.0194524 -0.139984 0.0183758 0.167713 0.0180281 0.226006 -0.00252143 -0.335046 -0.159394 0.449071 0.0606488 0.177244 0.326375 0.17419 -0.548125 -0.100255 -0.306138 0.198681 0.149833 -0.0710212 0.209307 -0.0444156 0.0647988 0.293906 -0.232507 -0.243944 -0.0261549 0.00108762 -0.0386568 -0.122801 -0.0413394 -0.226502 0.0797494 -0.0596032 -0.0910182 0.101392 -0.180551 -0.399004 0.270038 0.106846 0.00945543 -0.113978 0.0272383 0.314565 -0.0767842 0.0343626 -0.327676 0.00329036 0.0451808 -0.0654831 0.113984 0.24301 -0.0291438 -0.228174 0.0118105 -0.206622 -0.133916 0.108417 0.148807 -0.259676 -0.453382 -0.126331 0.115472 0.0573486 0.405906 -0.158543 0.012003 -0.0206687 0.198656 0.0531447 -0.160666 -0.0829376 -0.42718 0.253622 -0.199319 0.222987 -0.0175717 -0.193946 -0.133439 0.098296 0.108872 0.345097 0.0506701 0.16476 -0.265661 0.0836132 0.166237 0.0939667 0.152195 0.36302 0.327371 -0.148182 0.0758357 0.00847878 -0.0196794 0.366302 0.169587 -0.288761 -0.0681042 0.0544933 35
0.0420017 -0.233264 0.0433784 0.329149 0.169248 0.173757 0.00754033 -0.391453 -0.0264678 0.593088 0.0623686 0.178539 0.442574 0.137864 -0.653544 -0.0778484 -0.177849 0.239511 0.300588 -0.201177 0.230691 -0.104408 -0.017571 0.37333 -0.12883 -0.361695 -0.0969898 0.0424016 0.0369842 -0.158492 0.28345 -0.251258 -0.0131205 -0.0125834 -0.222907 0.0929713 -0.309085 -0.394533 0.230927 0.176406 -0.0703026 -0.118862 -0.0499199 0.311156 -0.071015 0.0563031 -0.474274 -0.0698989 0.0187791 -0.0199134 0.160365 0.0996063 0.0163193 -0.453948 -0.0230836 -0.267039 -0.133669 -0.0360214 0.231517 -0.358516 -0.515268 -0.156762 0.0375541 0.0851784 0.456729 -0.387147 -0.0235636 0.00109137 0.271807 -0.0372942 -0.259104 -0.149655 -0.649958 0.254025 -0.226347 0.264092 0.0188233 -0.168839 -0.204321 0.124133 0.114865 0.306123 -0.073398 0.063515 -0.326337 0.167302 0.200596 0.176552 0.185758 0.3899 0.349423 -0.24254 0.305655 -0.0595661 -0.192835 0.400692 0.128059 -0.499999 -0.179922 -0.0444693 35
0.0358852 -0.224286 0.029993 0.340778 0.0143658 0.121716 0.00212289 -0.355438 -0.110423 0.549364 0.0654404 0.140444 0.375654 0.139598 -0.57032 -0.079313 -0.207467 0.24018 0.21906 -0.212613 0.192279 -0.0627998 0.026271 0.347613 -0.17476 -0.265526 -0.0386026 0.0302323 0.0591446 -0.0850756 0.168203 -0.209222 0.0583582 -0.0755513 -0.178233 0.0163045 -0.280951 -0.355509 0.196513 0.107349 0.0103152 -0.0950333 -0.124927 0.335499 -0.0616555 0.0812314 -0.390763 -0.0715475 0.0404837 -0.0501696 0.176886 0.120688 -0.0675798 -0.348959 -0.00815918 -0.146082 -0.125693 0.0910616 0.272939 -0.322423 -0.381102 -0.134455 0.069866 -0.00422647 0.43194 -0.247614 -0.0419279 -0.0612929 0.245574 0.0374851 -0.232518 -0.0924467 -0.606362 0.34052 -0.210966 0.213219 0.0668193 -0.183638 -0.168377 0.0825356 0.224426 0.269447 0.0160381 0.074796 -0.266947 0.103675 0.16679 0.164688 0.16716 0.34878 0.317194 -0.232059 0.231668 -0.08898 -0.166112 0.377108 0.153359 -0.386795 -0.115357 -0.0472238 35
-0.10641 -0.191342 0.0354519 0.329941 0.17706 0.0698758 0.0568888 -0.275487 -0.074414 0.426048 0.0606274 0.15525 0.275565 0.111876 -0.419138 -0.0831925 -0.105259 0.127844 0.319876 -0.180397 0.113846 -0.142755 0.136857 0.308424 -0.123093 -0.161456 -0.0891615 0.0428736 0.108462 -0.145556 0.139837 -0.18761 0.0820757 -0.0381436 -0.185661 -0.0445825 -0.22895 -0.30373 0.064028 0.178793 -0.00209579 -0.105612 -0.074023 0.30802 -0.010097 0.19363 -0.359222 -0.0228361 0.0270533 0.0145634 0.176941 0.0913899 -0.196399 -0.36359 -0.067683 -0.161216 -0.0223024 0.0113028 0.196336 -0.26598 -0.298405 -0.191807 0.0321458 -0.0684471 0.411299 -0.125764 0.0547242 -0.0230897 0.213294 0.019637 -0.187532 -0.117119 -0.581846 0.210571 -0.176792 0.236332 0.0727311 -0.121581 -0.128648 0.0792662 0.179803 0.256474 0.0519285 0.0654509 -0.247161 0.154146 0.146579 0.0431744 0.115882 0.227728 0.343363 -0.258818 0.222008 -0.0882204 -0.136175 0.17646 0.0788759 -0.450749 -0.0658157 -0.0827145 35
0.0634773 -0.0260343 0.0670586 0.0124899 0.0854951 0.046862 0.0603993 -0.252346 -0.0391727 0.199497 0.113436 0.0538471 0.154622 0.102072 -0.137235 0.0428273 -0.0748533 0.0431482 0.154736 -0.0512636 0.0507957 -0.00800312 0.0102582 0.158352 -0.043699 -0.0626164 -0.0332101 -0.0382233 -0.033665 0.0450912 0.0545859 -0.0272846 0.0237973 -0.0690783 -0.101885 0.0283113 0.0537188 -0.0739268 0.067511 -0.0111508 0.0574296 -0.0931119 -0.0889666 0.112389 -0.0742647 0.0986041 -0.105674 -0.0132209 0.0442512 -0.0148694 -0.062844 0.0352456 -0.0495231 -0.0764583 0.0380046 -0.0494751 0.0319768 -0.0411427 0.028858 -0.0715422 -0.0104898 -0.0138209 -0.0481491 -0.0714968 0.160116 0.0378044 -0.106827 -0.044687 0.155863 -0.0946027 -0.0569847 -0.0184951 -0.278072 0.0637721 -0.0709579 0.0435566 -0.0225791 -0.0629428 0.014911 -0.0453639 0.0170646 0.0569737 0.0287802 0.0523872 -0.0588643 0.0211469 -0.0060967 0.105572 0.0851599 0.145353 0.113073 -0.096683 0.102115 0.0686448 -0.0939858 0.111424 0.040207 -0.246496 -0.135287 -0.171712 35
-0.0027764 -0.0435525 0.0298871 0.0960448 0.0517553 0.0193261 0.0076289 -0.117632 -0.0240728 0.1285 0.0055365 0.0506665 0.168866 0.0281811 -0.148513 0.0155472 -0.0906058 0.0594824 0.115403 -0.0202269 0.0575783 -0.00197916 0.0307409 0.080154 -0.0603576 -0.0460964 -0.0521623 0.0441567 0.0181458 -0.0167936 0.020969 -0.0413179 0.016624 -0.00949131 -0.0604474 -0.00743491 -0.0842448 -0.0958909 0.0606142 0.00317034 0.0447256 -0.0459057 -0.0145616 0.079289 -0.076913 0.0102317 -0.114396 -0.0411967 0.0233739 0.0477233 0.00583249 0.00722543 0.0027516 -0.117894 0.00661106 -0.0224715 0.0109293 0.0634462 0.0618827 -0.101433 -0.0880168 -0.0338935 0.00885072 0.0196875 0.126989 -0.0543956 -0.03121 -0.03038 0.101337 -0.00197905 -0.0269278 0.0149612 -0.247979 0.0759483 -0.0180243 0.0498219 0.0137527 -0.054338 -0.0624263 0.0248973 0.081697 0.0700257 0.0222311 0.0198538 -0.0619248 0.0316589 0.076161 0.0739086 0.0907228 0.0746676 0.0808885 -0.0683692 0.0757654 0.00336858 -0.0785716 0.146561 0.0407309 -0.158574 -0.0475422 -0.0325095 35
0.0288337 -0.0800949 0.0269412 0.247628 0.0781416 0.0901039 -0.00479721 -0.236479 -0.0595111 0.340311 -0.0226668 0.0463428 0.32537 0.0759821 -0.383722 -0.065441 -0.197249 0.215598 0.127082 -0.158414 0.0893983 -0.0385059 0.0564027 0.179813 -0.138801 -0.154885 -0.0152674 -0.00211344 -0.00891826 -0.0981587 -0.00344556 -0.150787 -0.0322162 -0.0186556 -0.117774 0.0829517 -0.213156 -0.268769 0.0881407 0.104162 0.0385503 -0.0782422 -0.147521 0.273438 -0.0990023 0.0870244 -0.195307 -0.106793 0.0706406 -0.0221191 0.195379 0.041459 -0.0775547 -0.279951 0.000126922 -0.142383 -0.129231 0.0674989 0.179427 -0.26391 -0.347494 -0.0815401 0.0649792 0.0209619 0.311261 -0.207193 -0.0131321 -0.125883 0.160075 0.0106905 -0.11569 -0.00504862 -0.409223 0.209662 -0.138072 0.188052 0.0886215 -0.127196 -0.0678419 0.183432 0.105997 0.209435 -0.0208824 0.0539682 -0.177268 0.0919582 0.100801 0.124958 0.0718863 0.248027 0.140233 -0.181442 0.105444 -0.122167 -0.144136 0.32295 0.107499 -0.361261 -0.0379384 -0.0345319 35
0.109332 0.083099 0.120635 -0.113757 0.19455 0.342475 -0.188151 -0.0629306 -0.0189741 -0.0364495 -0.0731498 -0.0996646 0.034862 -0.197173 0.0413083 -0.0519408 -0.0102904 -0.091618 0.252676 -0.0680505 0.0718878 -0.0581823 -0.0751268 0.0387333 -0.0514564 -0.0103006 -0.0488063 -0.00592187 -0.209633 -0.202955 0.0955564 -0.0573008 0.281863 0.137793 0.0624404 -0.192084 -0.0554539 -0.0283126 -0.0268577 0.0222962 -0.0184541 -0.392759 0.0659914 0.299574 0.0203998 0.0350531 -0.0512614 -0.0609597 -0.0170122 -0.0789241 0.0687852 -0.0565114 0.0196185 0.0165482 -0.010639 0.285434 -0.303037 0.198151 -0.0404312 0.0541523 0.126558 0.383012 -0.179589 0.190075 0.0312971 -0.119022 0.103826 -0.197527 -0.1357 -0.0808109 -0.0662991 0.143542 0.170338 -0.107047 -0.0433679 -0.0313786 0.17285 0.003984 -0.340598 0.193682 0.0252195 0.111834 0.217234 -0.00576234 -0.0389164 -0.0703123 0.189663 0.0236888 0.0590224 0.0224326 0.167659 0.0959649 0.00556153 0.182315 -0.0497008 -0.120425 -0.0519994 -0.0973744 -0.225736 -0.0268546 36
0.124508 0.134279 0.152073 -0.137169 0.229815 0.422345 -0.227628 -0.100684 -0.0335869 -0.0823292 -0.0945448 -0.150481 0.0314637 -0.218737 0.0446838 -0.0679785 -0.0182123 -0.117809 0.318901 -0.0665222 0.0998454 -0.0728286 -0.0878602 0.0383747 -0.0999615 0.0164046 -0.0633266 -0.0407255 -0.282785 -0.274005 0.140183 -0.0516664 0.330834 0.190691 0.0725773 -0.21913 -0.0769559 -0.0216986 -0.0352482 0.032471 -0.0229044 -0.494642 0.0870525 0.39206 0.0135761 0.0263395 -0.0711708 -0.080429 -0.0128783 -0.0784268 0.0829047 -0.091588 0.040344 0.0283517 -0.0230812 0.366491 -0.4106 0.252387 -0.0561681 0.0616738 0.16136 0.48316 -0.264964 0.220954 0.0372444 -0.162444 0.151114 -0.240876 -0.181236 -0.0958693 -0.0797679 0.186738 0.22429 -0.140494 -0.0530711 -0.0508775 0.198536 0.0125646 -0.408434 0.285792 0.0488105 0.159094 0.268357 0.0151462 -0.0358348 -0.0964982 0.214946 0.0457245 0.056627 0.00637426 0.209449 0.139761 0.0108136 0.225806 -0.0772731 -0.132749 -0.0459844 -0.12745 -0.276037 -0.0141384 36
0.124081 0.0841921 0.103864 -0.175691 0.238299 0.42394 -0.226401 -0.087283 -0.0332518 -0.0457241 -0.0509291 -0.137718 0.041255 -0.194777 0.00954199 -0.07629 -0.0404416 -0.119434 0.28895 -0.0710046 0.0601927 -0.0596846 -0.124613 0.0350968 -0.121944 0.00147035 -0.0867096 -0.0662415 -0.241347 -0.246951 0.120518 -0.0829659 0.324401 0.163916 0.0596108 -0.214296 -0.0788337 -0.028511 -0.0376085 0.0304558 -0.00336761 -0.427299 0.0806947 0.344086 -0.00960806 -0.00386703 -0.0703512 -0.0700085 0.00130627 -0.0985104 0.103366 -0.0827433 -0.0177596 0.0592278 -0.053294 0.338919 -0.367988 0.203167 -0.104064 0.0621233 0.189842 0.451091 -0.238674 0.204805 0.0440384 -0.118059 0.156352 -0.176203 -0.137806 -0.0763785 -0.0965811 0.182746 0.206405 -0.126424 -0.037004 -0.0269682 0.203821 -0.0150863 -0.380601 0.179889 0.0341694 0.125303 0.233407 0.0304642 -0.0402193 -0.083664 0.196744 0.026724 0.0678396 0.0136629 0.162086 0.162549 -0.0171596 0.22911 -0.068211 -0.151799 -0.0790432 -0.138613 -0.264941 -0.00226119 36
0.107639 0.103717 0.158454 -0.075693 0.188021 0.297148 -0.159587 -0.0464881 -0.00851174 -0.0572393 -0.0427747 -0.132518 0.00322537 -0.172453 -0.010913 -0.0603295 -0.0252349 -0.0981678 0.213174 -0.0343809 0.0869833 -0.0293188 -0.116941 0.0682599 -0.0328303 -0.00217707 -0.0738285 -0.0281139 -0.273656 -0.166839 0.0953954 -0.0165785 0.273672 0.117048 0.0621464 -0.138646 -0.0906143 -0.0133339 -0.0532427 -0.00993997 -0.000421721 -0.409041 0.0933757 0.220539 -0.00301746 0.0196778 -0.00720338 -0.0745829 -0.0395941 -0.0899397 0.0902503 -0.0740119 0.0398247 -0.00692707 -0.0254794 0.269125 -0.274967 0.185023 -0.0706331 0.0611389 0.112376 0.332249 -0.172015 0.201479 0.0425518 -0.120008 0.105606 -0.174973 -0.159534 -0.0645005 -0.041933 0.119584 0.125765 -0.1149 -0.00890351 -0.0717993 0.158211 0.00613133 -0.287297 0.13209 0.0303773 0.114278 0.185111 0.0342639 -0.0393655 -0.072154 0.143369 0.0385495 0.0467801 -0.0143234 0.156225 0.0778704 0.0185346 0.166732 -0.0453012 -0.113396 -0.0485794 -0.100311 -0.194068 -0.0191104 36
0.141582 0.0887802 0.114556 -0.112785 0.202007 0.331968 -0.154578 -0.0482526 0.00147927 -0.0419708 -0.077769 -0.11315 0.0429167 -0.188603 0.0399842 -0.0943331 -0.0303795 -0.105579 0.232347 -0.0697939 0.0904551 -0.0680833 -0.0695075 0.00559331 -0.0570342 -0.0217736 -0.0528935 -0.00926719 -0.209527 -0.205115 0.125687 -0.0302044 0.28861 0.105746 0.0609 -0.205639 -0.0740299 -0.0478565 -0.0112033 0.00699142 -0.0188704 -0.352639 0.0750951 0.290777 0.00742878 0.0278039 -0.0410028 -0.0508928 0.00830489 -0.0740397 0.0442162 -0.0369177 0.0510648 0.0544452 0.0073105 0.273406 -0.327519 0.194699 -0.0749704 0.0243404 0.121919 0.412646 -0.208987 0.174865 0.0652411 -0.13726 0.0853643 -0.17437 -0.123167 -0.0987079 -0.0595801 0.162107 0.156362 -0.0966548 -0.0497388 -0.0454654 0.169076 0.0162574 -0.323764 0.185935 0.0280527 0.114126 0.195698 0.00314827 -0.0321131 -0.0624888 0.168998 0.0186091 0.069953 0.0363008 0.172561 0.110092 0.021023 0.174059 -0.0547701 -0.117684 -0.0401966 -0.115174 -0.230393 -0.0345549 36
0.0479772 0.0399638 0.0622403 -0.0559788 0.103579 0.19373 -0.128738 -0.0218685 0.0109849 -0.00208795 -0.063404 -0.0306969 0.0142498 -0.104953 0.0272261 -0.0236027 0.00392329 -0.0338397 0.125471 -0.0308899 0.0506581 -0.0257164 -0.0474001 0.00361719 -0.0400566 0.00769661 -0.0416898 -0.00235035 -0.12856 -0.0989053 0.0455366 -0.0471121 0.138809 0.0658716 0.0296132 -0.108314 -0.0459889 -0.0208538 -0.00187761 -0.000232746 -0.0444099 -0.193616 0.0430009 0.139314 -0.00731403 0.0181507 -0.0158264 -0.0212443 -0.01806 -0.0415328 0.0205575 -0.0370539 0.0295157 0.00189572 -0.0119807 0.131452 -0.165657 0.0918999 -0.0343572 0.010601 0.0624175 0.218537 -0.0685992 0.0880466 0.0171142 -0.0603395 0.037028 -0.0761623 -0.0897942 -0.0502206 -0.0170372 0.0754889 0.0927642 -0.0222278 -0.0504406 -0.022589 0.139181 -0.00628829 -0.197739 0.115131 0.0197714 0.0553362 0.112901 -0.0179623 -0.025243 -0.0519609 0.110912 0.00535662 0.0499847 -0.00259747 0.0925863 0.0459473 -0.0206747 0.102714 -0.0294075 -0.0587801 -0.0342455 -0.0630344 -0.13265 -0.0338257 36
0.106307 0.0909619 0.0824061 -0.109422 0.155132 0.28091 -0.159914 -0.0488836 -0.0210255 -0.0409381 -0.0428841 -0.0844288 0.00512753 -0.15623 0.0334518 -0.0541 0.00907946 -0.0573445 0.18839 -0.0443326 0.0715551 -0.0331482 -0.0463703 0.0425101 -0.0458047 0.0199774 -0.0593801 0.00780888 -0.181436 -0.173591 0.0855912 -0.033428 0.232909 0.129414 0.0296808 -0.155388 -0.0484223 -0.0186728 -0.0179795 0.00196444 -0.0481826 -0.305737 0.0657845 0.227828 0.031293 0.0126508 -0.0493963 -0.0349044 -0.0171035 -0.0741873 0.0382763 -0.0559706 0.0139049 0.0026607 0.0117099 0.22605 -0.247646 0.149777 -0.0203753 0.016419 0.0852228 0.314177 -0.148493 0.14303 0.0340939 -0.0781211 0.0886885 -0.147358 -0.0995178 -0.0736461 -0.0492641 0.125432 0.117507 -0.0810054 -0.0294006 -0.0319369 0.156855 -0.0147469 -0.284725 0.170812 0.035035 0.0883747 0.177571 -0.0166412 -0.0424428 -0.0423072 0.153056 0.0267394 0.0519632 0.00723564 0.145208 0.0623013 -0.00182594 0.136211 -0.037144 -0.0973793 -0.0406098 -0.0967969 -0.197449 -0.042215 36
