0.0322381 -0.0282801 -0.0389559 -0.130193 0.0524558 -0.0918378 0.153657 0.0574037 0.0656477 -0.0294896 0.133685 0.0957849 -0.225769 0.104207 -0.0333862 0.0865755 -0.00835593 0.0024729 -0.149554 -0.0010934 -0.181395 0.0996452 -0.183396 -0.00975011 -0.132575 -0.0585744 -0.00652994 -0.140075 0.145959 -0.0329406 0.0392012 0.00413958 -0.0604986 -0.0391171 -0.126664 0.051937 -0.0596664 0.141764 0.0789128 0.0724958 0.137766 -0.0560708 -0.0425666 -0.202809 0.0231201 -0.177467 0.0718686 -0.0262612 -0.173508 -0.0948547 0
0.0188324 -0.0583318 -0.019965 -0.119506 0.0386498 -0.0753875 0.128328 0.080026 0.0384171 -0.0324576 0.116224 0.089149 -0.208722 0.0713401 -0.0411987 0.0621235 0.00274774 -0.00976086 -0.142057 -0.0113408 -0.147086 0.0706401 -0.153077 0.0198653 -0.0990487 -0.00475205 -0.0115531 -0.139951 0.113544 -0.0144538 0.018296 0.00833294 -0.0198309 -0.0203235 -0.116147 0.0282669 -0.0711931 0.106337 0.0872083 0.0418921 0.10079 -0.0241261 -0.0598156 -0.18725 0.0321238 -0.148237 0.0531122 -0.042404 -0.157115 -0.100588 0
-0.017387 -0.0526145 -0.0538082 -0.113112 0.0374109 -0.0994226 0.15886 0.0929382 0.0254337 -0.0420922 0.117448 0.112198 -0.215648 0.0782002 -0.0549739 0.0918131 0.000905443 -0.027156 -0.164447 -0.0125148 -0.153643 0.0788759 -0.206669 0.0263813 -0.105753 -0.00579857 -0.0204387 -0.174689 0.135427 -0.0352768 0.0205347 0.0246166 -0.0270785 -0.0419055 -0.151828 0.051591 -0.0795692 0.137153 0.0786628 0.0742926 0.113466 -0.0516645 -0.101842 -0.227603 -0.0104034 -0.184786 0.0673563 -0.0471945 -0.198534 -0.131856 0
0.0521743 -0.0297748 -0.00115103 -0.0983547 0.0457028 -0.0166953 0.097863 0.0583142 0.0498021 -0.0233778 0.114907 0.0811442 -0.174359 0.0566609 -0.0258764 0.0529264 -0.0194608 0.0015974 -0.0962373 -0.018292 -0.112455 0.0787855 -0.105021 0.00148412 -0.0521693 -0.0137063 -0.0276047 -0.116145 0.0941245 -0.0175681 0.0233664 0.00411112 -0.0231667 -0.00241052 -0.0908674 0.0307653 -0.0645009 0.120972 0.072761 0.0165426 0.0677185 -0.041686 -0.0301463 -0.153472 0.0323004 -0.123533 0.0617725 -0.0343082 -0.115297 -0.083669 0
0.00575309 -0.04111 -0.0440558 -0.125421 0.0340986 -0.0991437 0.154647 0.0842769 0.0380836 -0.0516987 0.114154 0.108983 -0.220797 0.0760908 -0.0464188 0.080242 -0.00381241 -0.0285438 -0.14011 -0.0217405 -0.162469 0.0747219 -0.180956 0.0243795 -0.110547 -0.00966157 -0.00783191 -0.163092 0.138455 -0.0127486 0.0110795 0.00437737 -0.0256712 -0.0297541 -0.138 0.0408195 -0.0829993 0.134201 0.091764 0.0648174 0.107587 -0.036561 -0.0750275 -0.207114 0.0238539 -0.177367 0.0699713 -0.0545234 -0.19526 -0.116331 0
0.0685551 -0.0171148 0.0139087 -0.0610107 0.0463778 0.0289849 0.043276 0.0323789 0.0587763 0.00631237 0.0843357 0.0628948 -0.111465 0.0475604 -0.0143325 0.024501 0.0147974 0.0361899 -0.0769657 -0.0162099 -0.0633737 0.0439505 -0.045406 0.000797039 -0.0237986 0.000779574 -0.0367992 -0.0436784 0.0319103 -0.00186386 0.00500708 -0.0138928 -0.0276518 0.0162711 -0.0599973 0.0286719 -0.0139519 0.0711838 0.0723752 -0.0108955 0.0360164 -0.0129082 -0.00679116 -0.107966 0.0449461 -0.0775779 0.0406031 -0.0344495 -0.044693 -0.0612622 0
0.0109851 -0.039396 -0.029509 -0.116489 0.0336544 -0.0937762 0.139181 0.0786293 0.0477896 -0.0446738 0.121432 0.0941765 -0.21543 0.0796638 -0.0389328 0.0768836 -0.00939364 -0.0231453 -0.136624 -0.0122216 -0.156027 0.0635762 -0.163194 0.019268 -0.106332 -0.0092639 -0.00955896 -0.15471 0.128687 -0.0202022 0.00682373 0.00153796 -0.0436708 -0.0226226 -0.133541 0.0320516 -0.0912088 0.126357 0.0906037 0.0699708 0.101058 -0.0298995 -0.0629953 -0.196318 0.0246402 -0.157304 0.0558944 -0.0519637 -0.16889 -0.111051 0
0.0728291 -0.0153454 0.0146163 -0.058637 0.0484892 0.0346486 0.0408623 0.0299979 0.0588493 0.00713751 0.0811765 0.0599928 -0.102508 0.0480934 -0.0143472 0.021466 0.0120718 0.0366279 -0.0751017 -0.0153442 -0.0597172 0.0404409 -0.0385694 -0.00114767 -0.0221781 0.000727463 -0.038613 -0.0384847 0.0279861 -0.00105598 0.00516183 -0.013596 -0.0270232 0.0153665 -0.0551802 0.0286059 -0.0116373 0.0698089 0.0720099 -0.0174644 0.0331981 -0.0117035 -0.00530796 -0.104221 0.0453487 -0.0738562 0.0402064 -0.0351186 -0.0395055 -0.0590733 0
0.0296336 -0.0320165 -0.0210822 -0.101709 0.0369482 -0.0544184 0.111434 0.0644771 0.0494551 -0.0285019 0.104422 0.0922907 -0.182862 0.0647079 -0.0338079 0.0615592 -0.000191466 -0.00371697 -0.11796 -0.017539 -0.124818 0.0647848 -0.133139 0.0139948 -0.0771326 -0.00411447 -0.0185991 -0.119483 0.0992425 -0.0112158 0.00944856 -0.000355013 -0.0262468 -0.0120322 -0.111393 0.0331405 -0.0583855 0.108229 0.0834865 0.035389 0.0837112 -0.0277337 -0.0501347 -0.17267 0.0281374 -0.140502 0.0571072 -0.047371 -0.138043 -0.0951981 0
0.0334581 -0.0193381 -0.0303679 -0.091235 0.0322263 -0.0166262 0.0934914 0.0692795 0.04026 -0.0168213 0.106675 0.0729951 -0.157776 0.0636463 -0.0267152 0.0441376 0.0064697 0.00953254 -0.097912 -0.0306234 -0.108119 0.0769658 -0.0914723 0.0227189 -0.0592674 -0.00557715 -0.0179186 -0.101284 0.0827632 -0.00106977 0.0146206 -0.0171329 -0.0305682 -0.0023864 -0.0901696 0.041416 -0.0444384 0.0892123 0.0700617 0.000725437 0.0460435 -0.0272395 -0.0314251 -0.148917 0.0409727 -0.118602 0.042521 -0.052687 -0.109082 -0.0744733 0
0.0214907 -0.0398693 -0.0469353 -0.128476 0.0291474 -0.140214 0.14967 0.0833283 0.0265761 -0.0668471 0.117259 0.0951279 -0.242508 0.0867368 -0.0487382 0.113027 -0.00313921 -0.0495614 -0.141662 -0.00539958 -0.184842 0.0758617 -0.197094 0.0237523 -0.121602 -0.00776216 -0.00572423 -0.185212 0.182384 -0.0135963 0.0433856 0.017937 -0.0192429 -0.0581813 -0.155753 0.0407043 -0.0900045 0.136521 0.0914214 0.102845 0.114331 0.00156559 -0.074576 -0.230359 -0.000768163 -0.20765 0.0822686 -0.0607889 -0.208488 -0.118284 0
0.032033 -0.0316277 -0.0150591 -0.0870014 0.0294529 -0.0443315 0.109856 0.0583271 0.046875 -0.0314686 0.0920212 0.0848278 -0.15833 0.0568468 -0.0410843 0.0690982 0.00481507 0.00343806 -0.11841 -0.0118776 -0.127265 0.0586774 -0.13078 0.0131978 -0.0622129 0.00187862 -0.0207415 -0.0965194 0.0984616 -0.00348932 0.0171824 0.00654941 -0.0391169 -0.0142774 -0.124493 0.0387103 -0.0587926 0.0974019 0.0858708 0.0159146 0.0874305 -0.0136049 -0.0334984 -0.161467 0.0282607 -0.146382 0.0589288 -0.0588076 -0.10052 -0.0885008 0
0.0598139 -0.0399237 -0.0128789 -0.0795583 0.0442505 -0.030683 0.104695 0.0669538 0.0583879 -0.0044211 0.0917487 0.0935125 -0.166882 0.0687602 0.0061717 0.0610232 0.0149347 0.00360038 -0.111132 0.00319677 -0.128771 0.0393862 -0.112812 0.0091971 -0.072953 0.0073554 -0.00773898 -0.0822622 0.0838664 0.00818931 0.0143567 -0.00277863 -0.0337493 -0.00891926 -0.109538 0.033333 -0.0317958 0.0769807 0.0990683 0.0386856 0.0708016 0.00389037 -0.0379481 -0.16812 0.0339522 -0.111928 0.0450984 -0.0411798 -0.0994869 -0.0917706 0
0.0342713 -0.0331383 -0.0100261 -0.0920789 0.0394457 -0.0343261 0.0973064 0.0529922 0.0474603 -0.0250133 0.103762 0.09032 -0.161613 0.0624008 -0.0323386 0.0518866 0.00207689 0.010858 -0.101257 -0.0129509 -0.111386 0.0646779 -0.102413 0.00368561 -0.0607822 0.00659902 -0.0206153 -0.097289 0.0791021 -0.00484621 0.0145265 -0.00557233 -0.0295719 0.00339621 -0.0876376 0.0300179 -0.0451186 0.0888866 0.0826048 0.023299 0.0721701 -0.0339132 -0.0420181 -0.153835 0.02485 -0.126392 0.0505923 -0.0433293 -0.107796 -0.0809045 0
0.0760402 -0.00333412 2.50228e-05 -0.06371 0.0443036 0.0392481 0.0616184 0.0405227 0.0583495 0.00453661 0.0916463 0.0709185 -0.117259 0.0586872 -0.0120375 0.0338576 0.0149248 0.0158249 -0.0854877 -0.0222693 -0.0686773 0.0416373 -0.0614316 -0.0167509 -0.029473 0.00227246 -0.0430861 -0.0444067 0.0320168 0.0101018 -0.000712582 -0.00918852 -0.0168602 0.0135789 -0.0582931 0.0398427 -0.00489345 0.0563383 0.0695096 -0.000955522 0.0210336 -0.0479895 -0.0123179 -0.110741 0.0319998 -0.0817818 0.0503117 -0.0386873 -0.0482082 -0.077484 0
0.0297829 -0.0386208 -0.00944711 -0.104855 0.0324503 -0.0463227 0.103202 0.0479012 0.0581361 -0.0290032 0.103261 0.0988563 -0.176492 0.0667878 -0.0310812 0.0632156 -0.00614413 0.00190555 -0.109617 -0.0160056 -0.1133 0.0525823 -0.123534 0.00854418 -0.0743282 -0.012355 -0.0302264 -0.107822 0.0815821 -0.00794766 0.0101461 -0.00384216 -0.032657 -0.00372628 -0.104823 0.0313628 -0.0503654 0.113987 0.080061 0.024842 0.0731085 -0.0272864 -0.0431555 -0.162839 0.0263654 -0.140015 0.0585588 -0.0446861 -0.128387 -0.0891946 0
0.00490046 -0.0416948 -0.0662992 -0.124998 0.0637564 -0.0918513 0.169905 0.0777829 0.0488271 -0.0494241 0.0783827 0.0943346 -0.190924 0.0840034 -0.0210538 0.059475 0.00565242 0.0240041 -0.115354 -0.0378481 -0.151887 0.0858643 -0.173458 0.0266685 -0.0741814 0.0291755 0.00664329 -0.159245 0.120625 -0.0315655 0.00984764 0.00249626 -0.0310644 -0.0245577 -0.11016 0.0333156 -0.0696175 0.103511 0.090405 0.0440721 0.143504 -0.0256233 -0.0506304 -0.212856 0.0244379 -0.162152 0.0634711 -0.0463922 -0.187379 -0.118404 0
0.00189796 -0.0359269 -0.0365475 -0.140571 0.0419428 -0.110457 0.164576 0.0972564 0.0548038 -0.0259931 0.116735 0.112037 -0.24237 0.0785593 -0.0506018 0.0898278 -0.0108134 -0.019486 -0.141053 -0.0199692 -0.168566 0.0769594 -0.214386 0.025403 -0.126998 0.00592951 -0.00160795 -0.17891 0.165164 -0.0228354 0.0167076 0.0054551 -0.0364816 -0.0471697 -0.161801 0.0107156 -0.106655 0.154897 0.0870716 0.0849222 0.132117 -0.0372135 -0.0755502 -0.20263 0.00796865 -0.198412 0.0599916 -0.0519135 -0.226693 -0.130393 0
0.0577405 -0.0125528 -0.000427381 -0.0829893 0.0209977 -0.0273697 0.0846431 0.0594983 0.0556167 0.000556109 0.080203 0.0796291 -0.158516 0.0697633 -0.0158389 0.0398458 -0.0040852 0.0141661 -0.10402 -0.00737988 -0.104122 0.0535893 -0.102232 0.0288286 -0.0678342 0.00183877 -0.01795 -0.0977749 0.0744784 0.00323505 0.0167261 -0.0129666 -0.0281113 -0.00713822 -0.0718863 0.0456437 -0.0310335 0.089102 0.0739126 0.0250538 0.0677125 -0.0153916 -0.0442332 -0.145035 0.0317219 -0.127915 0.044763 -0.0312939 -0.0800501 -0.0773411 0
-0.00158015 -0.0504448 -0.0285322 -0.150735 0.026953 -0.135989 0.196582 0.0925364 0.0241141 -0.0806157 0.116474 0.105135 -0.272803 0.0816354 -0.0456816 0.0974996 0.00563126 -0.0455877 -0.172416 -0.0108562 -0.207046 0.0963153 -0.223504 0.0376796 -0.120955 -0.0254023 -0.0115006 -0.193018 0.193995 -0.0393976 0.0150615 0.0180678 -0.0121227 -0.0586813 -0.165918 0.0523713 -0.112098 0.143908 0.0895792 0.0757009 0.15482 -0.0505529 -0.108934 -0.25362 0.0133761 -0.206914 0.0803501 -0.0524346 -0.243024 -0.138213 0
0.025003 -0.0352108 -0.0248287 -0.108668 0.0362604 -0.0659831 0.120596 0.0677655 0.0473794 -0.0329319 0.105972 0.0958785 -0.19255 0.0687683 -0.0361471 0.0655036 -0.0019184 -0.0100542 -0.123306 -0.0175611 -0.132395 0.0674517 -0.142232 0.018756 -0.0822842 -0.00502721 -0.0167624 -0.128862 0.107151 -0.0127532 0.0100717 0.003094 -0.0262789 -0.0127257 -0.118048 0.034379 -0.0656684 0.11277 0.0855906 0.0394238 0.088518 -0.0286455 -0.0554816 -0.182542 0.0267569 -0.146762 0.0586934 -0.0480132 -0.149398 -0.100396 0
-0.0211657 -0.0499102 -0.063175 -0.150312 0.0184514 -0.162181 0.187641 0.0984715 0.034607 -0.0742164 0.119898 0.132678 -0.26194 0.0782394 -0.0598254 0.0994962 -0.0157726 -0.0485479 -0.165742 -0.016257 -0.197967 0.0857548 -0.23723 0.0342702 -0.147956 -0.00907514 0.0101986 -0.207965 0.186556 -0.0169483 0.00406502 0.0077828 -0.021928 -0.0405113 -0.175782 0.0403104 -0.118491 0.150235 0.105213 0.0896712 0.146122 -0.0474814 -0.106313 -0.245101 0.0103337 -0.209734 0.0735818 -0.0579057 -0.252011 -0.131008 0
0.0535565 -0.0369128 -0.00644958 -0.121955 0.0261634 -0.0489373 0.0708514 0.0642156 0.0425653 -0.0405892 0.101293 0.0788548 -0.175931 0.0589926 0.00727018 0.0505847 0.0296289 0.0207507 -0.137709 -0.0270233 -0.110058 0.085931 -0.0823254 0.0122975 -0.0500596 -0.0115459 -0.0441464 -0.0761241 0.0896651 -0.0145926 0.0289051 -0.0276194 -0.00992643 0.00374683 -0.120562 0.0334018 -0.0628824 0.107575 0.0985891 0.063688 0.0548826 -0.0189226 -0.023705 -0.164861 0.0024683 -0.106462 0.0538605 -0.0611965 -0.132781 -0.125726 0
0.0458938 -0.0442152 -0.0213006 -0.075958 0.0535765 -0.021824 0.0713915 0.0510527 0.057062 -0.017285 0.103912 0.113399 -0.147868 0.0672984 -0.0321888 0.0531588 0.00681275 0.0334204 -0.0817786 -0.00753451 -0.070595 0.0641488 -0.0979845 -0.0243831 -0.0501254 0.011195 -0.0402608 -0.0675591 0.0695178 -0.0182112 0.00354334 -0.0330872 -0.0361103 -0.0103344 -0.0690568 0.00844324 -0.0493638 0.0772595 0.0603197 0.00239296 0.0496493 -0.0221446 -0.019296 -0.139006 0.039498 -0.106855 0.0542922 -0.0318971 -0.10067 -0.0846112 0
0.0811992 -0.00154993 0.0448452 -0.04026 0.0603612 0.10258 0.0054392 -0.00437517 0.0542634 0.0367451 0.0650601 0.0424657 -0.0549539 0.0196131 -0.00902933 -0.00393742 0.028387 0.0722805 -0.0516278 -0.0130014 -0.0216549 0.025184 0.0180209 -0.0042737 0.0135563 0.0157655 -0.0473046 0.0111859 -0.0181886 0.0267562 0.00632436 -0.029745 -0.0280455 0.0406393 -0.0231757 0.0187244 0.00663993 0.0677756 0.0692769 -0.0432618 -0.0121828 -0.00081525 0.0256982 -0.0564765 0.0563991 -0.0460723 0.0203981 -0.026798 0.0277536 -0.0425336 0
-0.0041396 -0.0518558 -0.0424483 -0.149706 0.0296775 -0.119241 0.163824 0.0738871 0.0463104 -0.0614295 0.124987 0.116365 -0.241269 0.0877485 -0.0496923 0.0972555 -0.0153166 -0.0296299 -0.130181 -0.0313247 -0.174907 0.0839906 -0.208003 0.0300945 -0.109799 -0.0167793 -0.0074318 -0.182193 0.149904 -0.0334177 0.0291563 -0.00274517 -0.0256491 -0.0353637 -0.160559 0.0393847 -0.0974762 0.140322 0.0894079 0.0758905 0.112673 -0.0330928 -0.0788116 -0.222549 0.0166541 -0.188521 0.0542575 -0.0566522 -0.210505 -0.123111 0
0.0683445 -0.0222933 -0.000197975 -0.0815063 0.0476137 0.00961313 0.0567863 0.0353455 0.0580574 0.00460745 0.104761 0.0694818 -0.139289 0.0567123 -0.0232321 0.0335044 0.0207648 0.0304046 -0.0759395 -0.0099568 -0.0708933 0.0375205 -0.0584299 0.00436276 -0.0364694 0.0012478 -0.0342712 -0.0599489 0.0390694 -0.000521771 -0.00423723 -0.00961205 -0.029058 0.0183448 -0.0617789 0.0383259 -0.0164051 0.0740584 0.0775719 -0.00531145 0.0459677 -0.0243925 -0.0171288 -0.125424 0.0398572 -0.0801358 0.0304355 -0.0344389 -0.0552083 -0.0640069 0
0.00645859 -0.0323835 -0.0404143 -0.11139 0.0297871 -0.0939769 0.142944 0.0672329 0.0365931 -0.0455255 0.110617 0.113516 -0.217839 0.0633405 -0.046236 0.08407 -0.00589154 -0.0368259 -0.131857 -0.0179425 -0.155963 0.0750212 -0.172293 0.011448 -0.112129 -0.0126617 -0.0125359 -0.167134 0.134258 -0.0256799 0.00582439 0.00465127 -0.0279269 -0.0258927 -0.133108 0.0404943 -0.0885453 0.140354 0.0762214 0.063657 0.100329 -0.0291934 -0.0627621 -0.199993 0.0290723 -0.179452 0.0704224 -0.0587701 -0.186133 -0.119927 0
0.0872092 -0.00633351 0.0329105 -0.0393235 0.0497723 0.0727024 0.00822771 0.0153675 0.0617553 0.0239381 0.0739593 0.0470099 -0.0752511 0.0387609 -0.0040059 0.0059609 0.020492 0.0582409 -0.0561046 -0.015243 -0.0319752 0.0339174 -0.00307302 -0.00692537 0.00627558 0.00753175 -0.0489346 -0.00642698 -0.00163299 0.00294898 0.00135739 -0.0226307 -0.0320909 0.0296218 -0.0323417 0.0222919 0.00511192 0.0542278 0.0646321 -0.0342141 0.0129076 -0.00569346 0.0161794 -0.0746165 0.0554359 -0.0445434 0.0341881 -0.0295955 0.00308745 -0.0466779 0
-0.0293332 -0.0583552 -0.0573933 -0.145481 0.0291761 -0.161357 0.1966 0.10739 0.0251213 -0.0680926 0.130329 0.118095 -0.288225 0.0867546 -0.057699 0.0964309 -0.0133542 -0.0595957 -0.168483 -0.0241249 -0.194512 0.0915897 -0.242437 0.0309317 -0.159329 -0.0075665 0.000271448 -0.212467 0.187926 -0.00924289 0.0048424 0.0129086 -0.0216207 -0.039697 -0.176137 0.0592139 -0.110492 0.158778 0.0912812 0.0952728 0.145183 -0.0458049 -0.104271 -0.25889 -0.000905061 -0.212815 0.0759339 -0.0604989 -0.267732 -0.128714 0
0.0141437 -0.0275008 -0.0225982 -0.114616 0.043659 -0.0395747 0.111243 0.0211872 0.072508 -0.0311347 0.0959169 0.114251 -0.190477 0.0840946 -0.037922 0.0551911 0.0202854 -0.0192411 -0.113982 -0.0207259 -0.107301 0.0717846 -0.111879 0.0202645 -0.0794768 0.00585463 -0.0210799 -0.115306 0.12148 0.0105184 0.00310203 -0.0125457 -0.0223079 -0.0240084 -0.125426 0.0370386 -0.0575541 0.116286 0.0719933 0.0396943 0.0749405 -0.0324181 -0.0381149 -0.180408 0.0450211 -0.157183 0.0518409 -0.0308087 -0.149574 -0.106293 0
0.0510007 -0.0161468 -0.00391114 -0.0806074 0.034553 -0.0159099 0.0673453 0.0510878 0.046222 -0.0140466 0.0982461 0.0688551 -0.131501 0.0626519 -0.00755195 0.0418373 0.00256876 0.0105642 -0.0944574 -0.0114219 -0.0865707 0.0668106 -0.0793258 0.0103052 -0.0568001 -0.0020384 -0.0403362 -0.0884325 0.0552377 0.00477535 0.013346 0.00113955 -0.0308911 0.0121367 -0.0827714 0.0254063 -0.0332326 0.0815546 0.0765548 -0.000332057 0.0437694 -0.0176627 -0.0329023 -0.139251 0.0325893 -0.1113 0.0506663 -0.0312203 -0.0788765 -0.0789469 0
-0.00257981 -0.027791 -0.0532924 -0.150415 0.0446634 -0.103064 0.173585 0.0755922 0.0573177 -0.0633805 0.0965919 0.11166 -0.213988 0.0816438 -0.0565065 0.0797699 0.00488622 -0.0213543 -0.131579 -0.0225892 -0.172372 0.0984168 -0.186436 0.0454818 -0.131023 -0.0265389 -0.0183798 -0.161202 0.129155 -0.0157757 0.0197964 0.010702 -0.0148773 -0.0509201 -0.162803 0.0406396 -0.104761 0.151497 0.091351 0.0718248 0.12269 -0.025724 -0.0673774 -0.216048 0.00469975 -0.21412 0.0729177 -0.0676644 -0.176671 -0.141018 0
0.0115846 -0.042515 -0.0363196 -0.113182 0.032742 -0.0753595 0.146259 0.0510547 0.0410479 -0.0387496 0.126507 0.0778553 -0.204632 0.0770285 -0.0333522 0.0874297 -0.0117488 -0.0142269 -0.111768 -0.00310796 -0.156294 0.0661011 -0.168297 0.0250502 -0.0842214 -0.00198289 -0.0303954 -0.160775 0.111183 -0.0122716 0.014225 -0.003893 -0.0393447 -0.0303967 -0.165219 0.0329261 -0.071992 0.131255 0.0890199 0.0378112 0.104697 -0.0528771 -0.057386 -0.181808 0.00496528 -0.188917 0.079697 -0.0283731 -0.173936 -0.100781 0
0.0104398 -0.0382773 -0.0293633 -0.111521 0.0296133 -0.0843976 0.131216 0.0741586 0.0312538 -0.04116 0.108831 0.104694 -0.211867 0.0765108 -0.0425746 0.0801816 -0.00664223 -0.022953 -0.1301 -0.0180747 -0.149139 0.0744815 -0.164853 0.0196877 -0.0988793 -0.00663307 -0.010669 -0.152168 0.118344 -0.0215853 0.00946011 0.00142707 -0.0240985 -0.0257972 -0.137527 0.0350751 -0.0732301 0.122991 0.0880637 0.0542583 0.106039 -0.0336633 -0.0737567 -0.201331 0.015468 -0.170068 0.0642038 -0.0496533 -0.176429 -0.114677 0
0.0028513 -0.0271257 -0.0310278 -0.110727 0.031226 -0.0579528 0.128705 0.064828 0.0643429 -0.0333773 0.107153 0.0966367 -0.193394 0.0503899 -0.0344866 0.0745534 0.00348761 -0.0322926 -0.105369 -0.0310588 -0.129777 0.0691091 -0.145656 0.0150852 -0.0869305 -0.00691771 -0.00857 -0.116915 0.141845 -0.0239091 0.00467626 -0.00425766 -0.022435 -0.0142128 -0.108561 0.040336 -0.0799724 0.127887 0.076163 0.0629774 0.0779889 -0.0238802 -0.0273723 -0.220409 0.0101289 -0.147579 0.0469198 -0.0334534 -0.142507 -0.0890499 0
-0.00247648 -0.0383485 -0.0429438 -0.133606 0.0352747 -0.111865 0.161325 0.0830734 0.0394004 -0.0585371 0.112054 0.109924 -0.227315 0.0700878 -0.0509617 0.088485 -0.0118322 -0.0267434 -0.145311 -0.0180435 -0.176764 0.0808355 -0.187396 0.0268366 -0.115299 -0.0137378 -0.00764707 -0.172038 0.147935 -0.0132714 0.0119496 0.00644303 -0.0282547 -0.0266984 -0.148233 0.0377385 -0.0948492 0.140193 0.0909691 0.0647283 0.115893 -0.0375756 -0.0768092 -0.216929 0.0147073 -0.185418 0.0689064 -0.0565366 -0.207299 -0.112899 0
0.0877257 -0.0492887 0.014322 -0.0582435 0.032979 0.0501737 0.0805924 0.0244301 0.0572613 0.0140443 0.102403 0.0643145 -0.0841822 0.0735352 -0.0292344 0.0290084 0.034576 0.0267911 -0.0882599 -0.01687 -0.0881145 0.0523583 -0.0683666 0.00620227 -0.0356749 0.0176986 -0.0506489 -0.0617072 0.0179808 -0.0223557 0.0216481 -0.0326367 -0.00857064 -0.0208049 -0.0352121 0.0233279 -0.00756344 0.0768171 0.0626953 -0.000644502 0.0328325 -0.00391078 -0.0118288 -0.115991 0.036725 -0.10903 0.019357 -0.0366748 -0.067789 -0.0668055 0
0.0166483 -0.0421678 -0.0600624 -0.132952 0.0196653 -0.126529 0.159905 0.0955589 0.0560089 -0.043024 0.133964 0.0974453 -0.25264 0.0763444 -0.0484525 0.0916521 -0.00300655 -0.051165 -0.180061 -0.0157172 -0.193979 0.0779606 -0.206812 0.0208338 -0.11907 -0.0176766 0.00182567 -0.183664 0.138897 -0.0123235 0.0202861 0.00773294 -0.039138 -0.031163 -0.164839 0.0442768 -0.107778 0.148993 0.105972 0.0675208 0.147854 -0.0383067 -0.07198 -0.218583 0.0127027 -0.200295 0.0566846 -0.031102 -0.211054 -0.140746 0
0.0159361 -0.0473079 -0.0290824 -0.0862248 0.0382672 -0.0852622 0.119541 0.0648094 0.0524262 -0.0805554 0.116825 0.106207 -0.232684 0.0552656 -0.0407201 0.0702422 -0.0314512 -0.0122841 -0.147055 -0.0141729 -0.161493 0.0773623 -0.176378 0.0345565 -0.106824 0.000789234 -0.00845303 -0.156458 0.10407 -0.0027534 0.00728717 0.0110814 -0.0190083 -0.0397949 -0.144389 0.0172963 -0.0944109 0.113731 0.0788796 0.043613 0.144889 -0.0572715 -0.0624116 -0.188589 0.00622592 -0.155883 0.0452544 -0.0470787 -0.172298 -0.119792 0
0.0366384 -0.029255 -0.0157465 -0.0914381 0.0396942 -0.0358635 0.0965826 0.0549856 0.0509631 -0.0174231 0.0994796 0.0881184 -0.167534 0.0627995 -0.0281097 0.0529517 0.00323948 0.00919794 -0.110352 -0.0118102 -0.112461 0.0670056 -0.103079 0.00879525 -0.0627245 -0.00371107 -0.0243897 -0.103517 0.0867595 -0.0100956 0.00862989 0.000345139 -0.0267577 -0.00757781 -0.0965006 0.0315708 -0.0499777 0.0957722 0.0776066 0.0214179 0.0743365 -0.0204851 -0.0445521 -0.158392 0.0324497 -0.127594 0.0555283 -0.0455152 -0.115307 -0.0891417 0
0.0808263 -0.0140532 0.0225691 -0.0465256 0.0538313 0.0727127 0.0111292 0.020993 0.0517022 0.0340001 0.0895317 0.0487181 -0.0902979 0.0423421 -0.0122508 0.00278929 0.0225346 0.0553007 -0.0662971 -0.00922942 -0.0444138 0.0351182 -0.00490465 -0.00150328 -0.00164334 0.00133555 -0.0426086 -0.00942451 -0.000532506 0.00261803 0.0120926 -0.0180792 -0.027738 0.0382684 -0.041188 0.0200494 0.00649205 0.0491851 0.0767218 -0.0307812 0.0124889 -0.000886994 0.0241299 -0.0713165 0.0467981 -0.0508812 0.0311588 -0.0234194 -0.0091668 -0.0403791 0
0.072947 -0.017319 0.0193057 -0.0570886 0.040341 0.0504874 0.035136 0.0163522 0.0591604 0.0081489 0.0793807 0.0556647 -0.0928229 0.0496379 -0.0153308 0.0215514 0.0169119 0.0404596 -0.0712507 -0.0162458 -0.0507623 0.0382177 -0.0236709 -0.0027541 -0.00103509 0.00414798 -0.0471043 -0.036519 0.0102671 -0.00881518 -0.00492983 -0.0181558 -0.0238971 0.0206841 -0.0443196 0.0163404 -0.00820852 0.0604644 0.0794008 -0.0172824 0.0325484 -0.0136314 0.0114268 -0.107542 0.0521803 -0.0718858 0.0381652 -0.0262157 -0.0247714 -0.0538689 0
